315
16706, 45444, 40554, 31506, 32491, 25395, 22650, 35380, 14185, 43984, 31570, 39298, 44439, 24584, 42317, 35148, 30120, 30889, 25991, 9381, 16164, 27435, 35194, 7481, 35285, 33778, 32369, 25189, 43245, 14782, 24855, 44269, 33807, 26293, 24907, 39259, 9690, 37421, 5760, 41380, 28602, 31441, 32509, 45256, 16619, 41849, 40428, 12112, 45156, 14769, 41913, 39054, 45361, 14311, 40617, 13899, 10630, 41490, 30539, 38381, 43003, 26861, 30538, 43793, 35605, 35958, 45819, 40059, 36754, 32041, 28970, 31581, 44101, 17506, 25135, 15214, 39823, 18437, 40829, 44867, 14675, 35880, 35041, 16405, 45755, 17106, 31589, 17887, -1, 13533, 34605, 11394, 31107, 31316, 30907, 30379, 44999, 41887, 41991, 31797, 31666, 9965, 18528, 29878, 45206, 45786, 42360, 34197, 39274, 42621, 3308, 1713, 15430, 42108, 27267, 43333, 37501, 33947, 23622, 35683, 9896, 39754, 37188, 33739, 29154, 16432, 35770, 11754, 32703, 25421, 14523, 27846, 28572, 45527, 37371, 27393, 9869, 38513, 43727, 44819, 42261, 36039, 45771, 14141, 23445, 39470, 32537, 41238, 41649, 34169, 10501, 45614, 27940, 29797, 43579, 30129, 2272, 25460, 28757, 17137, 43819, 29180, 44532, 2455, 38451, 24392, 12818, 31863, 3822, 44207, 39803, 43732, 39732, 43510, 44102, 41654, 43122, 29057, 30371, 16141, 43478, 7223, 32961, 17634, 45844, 36340, 43064, 42975, 45818, 39253, 28475, 41266, 28108, 28954, 45893, 43575, 6265, 42491, 35484, 35962, 36320, 45409, 23437, 40772, 35581, 36214, 28612, 26104, 43393, 11041, 25187, 41065, 15108, 7872, 45086, 29133, 27492, 27843, 40244, 36031, 42013, 25910, 42757, 31162, 20731, 38363, 9040, 8329, 40068, 41491, 34931, 15997, 39443, 27309, 19229, 11631, 36000, 31988, 35954, 30923, 45587, 16415, 31577, 46107, 43029, 12209, 23465, 25061, 40002, 28749, 16047, 41587, 36407, 32829, 25077, 27607, 30703, 45196, 13901, 19379, 36062, 39668, 29972, 35615, 36783, 24028, 12534, 44356, 40416, 7252, 35466, 46051, 37605, 11561, 36437, 30960, 37533, 38519, 26997, 42684, 32500, 26776, 35435, 38257, 26590, 20943, 41558, 30077, 25750, 36113, 15952, 32501, 34821, 29790, 28229, 42308, 13581, 10576, 16572, 39009, 23024, 46281, 45803, 34855, 32533, 12177, 27544, 2704, 9341, 23417, 45836, 33449, 43674, 22404, 30611, 
22985, 27590, 45683, 42488, 22227, 21100, 24103, 29111, 27998, 16852, 19956, 32003, 46273, 23777, 38171, 34649, 38843, 12129, 41748, 42061, 15094, 45124, 36327, 17275, 22013, 30626, 26721, 4237, 40537, 27004, 41451, 13297, 28095, 42927, 41755, 35457, 26265, 42239, 13027, 41348, 34318, 30326, 20596, 35568, 40213, 13404, 30808, 1739, 45227, 38394, 39258, 22974, 44021, 30293, 19729, 25116, 38787, 26704, 44676, 35154, 39147, 26633, 43138, 25567, 16849, 4828, 44984, 5610, 18253, 44590, 32365, 24057, 20074, 27518, 40305, 26159, 45739, 41334, 23164, 35716, 15315, 42630, 41301, 31476, 27347, 31531, 44442, 26365, 13533, -1, 44813, 45987, 21394, 38894, 14633, 38253, 39645, 37862, 38383, 37206, 36520, 8689, 36984, 11453, 15321, 38174, 40140, 40275, 41377, 14350, 31437, 45290, 33846, 40082, 41413, 40892, 35562, 19677, 33138, 37360, 20555, 32646, 43658, 28447, 20640, 45111, 44384, 27432, 19775, 43261, 12069, 24070, 42512, 46115, 23532, 42356, 42473, 31450, 29148, 30213, 42201, 41552, 37057, 43818, 22752, 30412, 23469, 37211, 34300, 43862, 33612, 40573, 9571, 27605, 32985, 42024, 45344, 27723, 38061, 39976, 40732, 3533, 41602, 25962, 27215, 26994, 41483, 16902, 14363, 44263, 44646, 34826, 35706, 3849, 44620, 26137, 45502, 44795, 32648, 42240, 24186, 32227, 30222, 26064, 41362, 34442, 17610, 25777, 43819, 23062, 45821, 43514, 37509, 26004, 22034, 29353, 13445, 44270, 18049, 44969, 12019, 30682, 35852, 44337, 30974, 41188, 45777, 8965, 23395, 38776, 17567, 31496, 27674, 41799, 30236, 22192, 23273, 41595, 45811, 16761, 44166, 44834, 36028, 36898, 3015, 18725, 36984, 28138, 37797, 44682, 26316, 46045, 17881, 29611, 32245, 32599, 37882, 44125, 11516, 43483, 17972, 38378, 43341, 4899, 10131, 41637, 32217, 23910, 22404, 17436, 40674, 11732, 19037, 44764, 38689, 31852, 35326, 25453, 26035, 8153, 41571, 22392, 24933, 41582, 43939, 37368, 17874, 44641, 35914, 11804, 22824, 42137, 12734, 35581, 16084, 7661, 43572, 33313, 21474, 43980, 41646, 40759, 16735, 43740, 23812, 7743, 22463, 36622, 38738, 30541, 23989, 15971, 42924, 43404, 32777, 11383, 33841, 18848, 18414, 31412, 33043, 42197, 41698, 29769, 46194, 23226, 34744, 21609, 19301, 7635, 35828, 14270, 43861, 18097, 35124, 
43704, 18013, 16027, 16575, 39696, 29496, 42352, 33722, 34864, 35929, 24724, 36033, 44095, 34688, 11825, 16329, 26092, 32657, 39128, 41766, 21223, 27212, 41568, 28207, 27192, 31372, 28385, 35802, 19852, 46130, 42008, 35072, 11102, 42381, 39683, 27469, 42400, 38907, 17559, 24555, 37201, 42593, 36241, 45360, 13005, 44777, 11739, 34687, 42558, 23944, 42612, 23231, 28593, 44045, 33085, 37848, 35807, 41155, 38297, 35781, 31638, 37040, 42534, 9511, 32607, 43750, 15497, 13800, 41419, 28037, 35267, 20737, 43513, 18074, 37359, 44820, 37940, 39681, 25380, 31355, 33437, 37329, 26697, 42949, 10794, 27668, 42567, 42169, 34605, 44813, -1, 10039, 44775, 21840, 31110, 43077, 35739, 33467, 31374, 21720, 43338, 15485, 30218, 37528, 24767, 16208, 38511, 17060, 31757, 23706, 23102, 30586, 14380, 24620, 42851, 22713, 37275, 45200, 43246, 33834, 37515, 42110, 12097, 35811, 45553, 22324, 44391, 17738, 40014, 16813, 2472, 42267, 40073, 44156, 42187, 45245, 32408, 44802, 41510, 41194, 37090, 31925, 32699, 21541, 34054, 42136, 35680, 24950, 10068, 42628, 40553, 42753, 26694, 31187, 9200, 32863, 46114, 41076, 44067, 24503, 30651, 36549, 44496, 44090, 13791, 25578, 24908, 19652, 10635, 42979, 26107, 34240, 12845, 27378, 37705, 34536, 35521, 34247, 45546, 41339, 21677, 29225, 45512, 28267, 37434, 45238, 19224, 46096, 40391, 42769, 35957, 22707, 44447, 43332, 32209, 11338, 37232, 18613, 28708, 30196, 17768, 33981, 42130, 36414, 9699, 36952, 28179, 40689, 42811, 45909, 37815, 40513, 24430, 24157, 32599, 20470, 13572, 29134, 42557, 13441, 38872, 32201, 22178, 10236, 21263, 40816, 8373, 34929, 42051, 11562, 40129, 45346, 8617, 35746, 34054, 8994, 34240, 27399, 39900, 31530, 16175, 36034, 46015, 37487, 19914, 35638, 22265, 28673, 36914, 36172, 39591, 44111, 45946, 36655, 39606, 17445, 23985, 41842, 5036, 41407, 18168, 32253, 31243, 20702, 38306, 41521, 42253, 16720, 26963, 37531, 28115, 38866, 19133, 20182, 37278, 8457, 30600, 26578, 46138, 44402, 26877, 24845, 32954, 28580, 34641, 38167, 44431, 9564, 16925, 4963, 16093, 45606, 26147, 8702, 14793, 38831, 32812, 30045, 36988, 36674, 21836, 32029, 25107, 36202, 44187, 31148, 31764, 43301, 9845, 45874, 27788, 28722, 23793, 44849, 35740, 
10447, 39179, 33500, 43090, 36513, 25858, 27695, 35346, 33290, 34468, 33883, 32984, 46126, 41914, 21695, 39251, 29276, 30071, 19919, 40123, 36397, 46094, 31077, 38773, 39549, 9091, 37741, 39727, 43536, 12094, 38623, 39828, 45204, 30395, 41827, 13773, 37323, 24500, 37655, 42877, 32514, 28710, 38548, 43574, 267, 44922, 41259, 30024, 28135, 43754, 27629, 16623, 41767, 19776, 30825, 32297, 39420, 16130, 37408, 41719, 37639, 38788, 43207, 39045, 17546, 40668, 39574, 33605, 45058, 12203, 30259, 29987, 23219, 34148, 35051, 33141, 12889, 11792, 20797, 36679, 26073, 34863, 23825, 37849, 4415, 23973, 39021, 17977, 11394, 45987, 10039, -1, 29181, 34106, 34982, 32511, 32095, 41602, 34889, 34973, 44955, 37625, 45048, 40105, 35323, 36619, 33022, 36770, 39165, 21619, 38358, 22814, 17715, 27493, 32919, 10346, 40712, 42861, 14521, 40572, 45923, 27448, 39970, 29206, 46165, 32045, 35932, 33641, 8748, 44103, 25263, 42860, 11688, 36398, 18815, 24817, 42628, 22350, 35545, 45172, 12262, 44420, 45768, 35860, 24367, 44209, 26201, 43901, 29481, 37477, 27672, 21719, 30874, 42726, 35021, 9167, 22061, 17286, 42711, 19483, 9862, 17707, 25986, 27535, 19574, 32764, 24383, 32087, 16322, 26901, 28913, 28948, 32104, 34150, 22812, 28943, 21956, 42741, 12060, 36453, 31217, 41805, 38900, 32534, 43195, 34140, 26248, 34760, 36528, 36200, 35883, 23688, 16591, 23978, 32684, 41779, 34831, 44788, 41533, 12005, 25497, 23070, 19453, 36078, 43319, 12664, 31047, 25598, 11185, 40525, 38851, 29981, 45159, 44029, 18892, 29694, 14315, 36221, 40291, 21708, 14144, 29220, 35242, 30030, 22589, 32939, 39533, 31937, 37139, 46111, 7794, 21205, 14931, 40594, 15101, 20015, 45777, 45156, 33895, 26886, 36256, 2949, 25967, 28645, 15359, 38204, 44119, 21621, 28953, 19604, 31996, 43892, 23403, 12172, 44904, 12023, 27123, 40220, 39955, 41678, 41100, 11028, 20498, 15382, 36908, 37895, 43946, 34394, 13200, 33818, 42347, 29539, 25117, 17014, 39455, 24769, 31654, 40570, 45620, 32466, 19827, 32435, 36630, 12753, 22851, 42717, 26836, 42301, 44582, 20044, 42250, 23733, 24364, 30195, 31687, 38273, 14037, 45224, 42316, 19766, 40675, 42993, 43348, 11119, 40075, 45130, 22529, 32654, 46158, 27518, 36203, 44257, 39896, 41413, 18053, 
24241, 31809, 25040, 4517, 37532, 41511, 38932, 32215, 33481, 17913, 27907, 34337, 39615, 24437, 21589, 18321, 31936, 45284, 41194, 22880, 23452, 29674, 21583, 29421, 30289, 12491, 31330, 37143, 32855, 22423, 20495, 42471, 14289, 22705, 36611, 38948, 40419, 35203, 13029, 45844, 35201, 14245, 41706, 39565, 23822, 30465, 34816, 35656, 29403, 40314, 28765, 5740, 27981, 21039, 27539, 40510, 36507, 41940, 5557, 37779, 30548, 18237, 37295, 43981, 39066, 25231, 24345, 37385, 33724, 40469, 46041, 39499, 29592, 44143, 43066, 28448, 32680, 32378, 27538, 37936, 43588, 29669, 16231, 39626, 19535, 30916, 33744, 22120, 31107, 21394, 44775, 29181, -1, 33441, 44425, 43046, 41738, 34610, 38362, 42563, 22784, 28363, 31473, 44618, 25188, 45318, 33769, 43026, 11006, 43389, 44478, 26389, 16967, 27791, 30782, 36168, 39700, 42193, 35636, 38661, 44170, 35499, 34887, 32448, 31628, 32251, 22046, 16773, 12128, 41434, 34312, 38746, 40192, 34804, 33692, 31173, 17554, 15274, 46143, 44343, 35756, 39363, 26011, 22179, 34005, 27322, 19997, 34758, 4199, 41270, 27228, 39136, 28244, 37180, 39015, 45817, 41847, 45500, 32693, 38161, 33343, 26880, 40417, 41407, 46128, 28812, 37455, 20741, 27283, 45081, 34188, 37226, 15805, 28470, 39600, 44252, 28727, 33471, 14761, 41497, 24326, 43946, 41787, 30198, 41157, 24067, 24711, 44910, 43074, 23461, 7979, 5301, 42372, 15819, 24665, 28609, 25382, 36576, 38541, 32059, 33582, 21942, 29761, 26017, 42688, 43431, 29068, 17155, 32623, 21287, 23176, 28958, 39841, 12988, 28525, 46121, 44975, 31559, 37971, 19835, 42468, 21152, 45525, 13151, 46207, 42190, 38096, 45748, 42491, 28275, 34224, 22685, 35321, 25240, 32156, 15261, 16030, 36358, 44674, 23989, 22206, 15189, 38122, 40074, 36996, 26628, 13819, 44370, 37215, 20463, 35060, 35523, 44532, 27466, 32094, 22761, 44147, 31163, 33922, 41041, 44026, 31697, 42339, 23219, 38790, 46339, 16625, 37520, 30491, 43729, 32970, 40368, 33449, 42568, 28769, 45455, 26211, 42148, 39905, 44008, 34364, 36675, 41597, 43438, 26698, 28759, 32707, 26792, 43428, 30102, 30711, 41975, 35274, 39729, 14654, 30651, 45624, 35296, 38070, 11971, 21382, 22139, 21622, 10048, 691, 29490, 43091, 27657, 19275, 31713, 26859, 44421, 28038, 35262, 45182, 
33633, 23705, 37129, 40792, 30587, 36769, 33149, 40346, 20296, 4418, 31402, 34368, 29342, 39790, 43139, 45176, 39322, 16394, 19898, 40833, 44599, 18994, 31922, 34703, 37898, 39327, 34126, 41552, 34084, 27520, 32073, 32210, 27964, 20369, 35513, 10526, 38604, 33201, 5755, 14364, 9661, 35575, 28813, 44319, 10645, 39840, 44384, 28757, 37897, 17234, 5155, 41211, 20347, 40028, 16036, 34807, 35350, 25304, 29999, 20847, 35439, 18535, 31304, 31877, 41825, 33971, 42106, 19109, 17747, 40644, 42051, 26201, 28409, 46194, 30185, 39401, 41513, 32220, 37120, 39523, 21620, 38950, 8083, 22401, 40096, 28527, 19685, 26426, 31316, 38894, 21840, 34106, 33441, -1, 21742, 25660, 33609, 36557, 41858, 36149, 29242, 46143, 28820, 36640, 31996, 21394, 28085, 27489, 31605, 15954, 45539, 32578, 37777, 15685, 22450, 34399, 34405, 29222, 21814, 35773, 28984, 45460, 28469, 33140, 39520, 35572, 16300, 24663, 22738, 44275, 8222, 38823, 41129, 36400, 43075, 21303, 15517, 32982, 44240, 27252, 37961, 29290, 31610, 26288, 26693, 32044, 23584, 37329, 43703, 19455, 31218, 34808, 20346, 41226, 15350, 25964, 29622, 30523, 44871, 22935, 32830, 19186, 34470, 22704, 34060, 14785, 15169, 39688, 42596, 41061, 43722, 17248, 36003, 10667, 23270, 12090, 32872, 29165, 34898, 15220, 4104, 28088, 26576, 17972, 27984, 21350, 34940, 44703, 30696, 39762, 42684, 18537, 5994, 45073, 35020, 36121, 45152, 25843, 17772, 10402, 6537, 41562, 41133, 27544, 35815, 35230, 24286, 20649, 3790, 30279, 32813, 40305, 46040, 45917, 17148, 23082, 11456, 36257, 37488, 28657, 31210, 30618, 24605, 35146, 43554, 37405, 26443, 17819, 34829, 26467, 30283, 42264, 43269, 45059, 44622, 30781, 10697, 35552, 43173, 43628, 13209, 45666, 17475, 21800, 27697, 35233, 45680, 25406, 17846, 37549, 31527, 30381, 35219, 45138, 14242, 35863, 44109, 10110, 45788, 27643, 40138, 41038, 19456, 36615, 35461, 24970, 33974, 30927, 23244, 39774, 32009, 44755, 21110, 24375, 39054, 37385, 6747, 33332, 42228, 29829, 36576, 9640, 19892, 38347, 44863, 11404, 17049, 16342, 6378, 40744, 34335, 30954, 39254, 31870, 26672, 46174, 44023, 39434, 44048, 16178, 29070, 43643, 36886, 13501, 31750, 27279, 27238, 5849, 7819, 26243, 30786, 34406, 26097, 21800, 40033, 
29684, 33486, 12443, 42299, 42577, 20794, 38020, 32751, 36348, 25728, 34260, 37346, 43537, 44842, 11773, 16733, 30725, 29966, 37086, 21185, 23270, 35155, 29565, 39410, 36411, 30918, 17767, 38508, 29525, 29930, 26578, 30948, 23063, 36000, 16358, 45564, 46228, 27458, 34239, 13990, 2872, 36656, 30750, 9023, 35878, 13487, 27140, 26207, 27976, 25844, 44178, 35038, 41553, 25821, 28654, 36283, 24629, 23481, 33558, 25634, 42304, 45185, 41228, 45925, 20289, 40473, 44438, 33378, 8799, 28725, 10993, 40867, 4379, 30450, 41331, 15237, 24551, 35118, 21345, 32443, 21263, 39564, 37365, 42433, 40537, 27714, 22580, 38714, 30907, 14633, 31110, 34982, 44425, 21742, -1, 15146, 14444, 18436, 45148, 34181, 35454, 42335, 29812, 46171, 6880, 30619, 42447, 28108, 39496, 35979, 40868, 13815, 40863, 25534, 35222, 30625, 26385, 19237, 30300, 42704, 36989, 40871, 16223, 39936, 46187, 21558, 18853, 20139, 16844, 38184, 32157, 26782, 19963, 24942, 32548, 28211, 22361, 23134, 43160, 44604, 45541, 28174, 39716, 34291, 45594, 30880, 38488, 23364, 30409, 20530, 38952, 34006, 44508, 32809, 36997, 30706, 41479, 41915, 26555, 41651, 45848, 44144, 22729, 32474, 30718, 41910, 27666, 18869, 13802, 22707, 32941, 36918, 26170, 25367, 19755, 46124, 20097, 41091, 44644, 10397, 10617, 21306, 46246, 38930, 9478, 38710, 32750, 37828, 23734, 39277, 37275, 45275, 14200, 46284, 28969, 44655, 44402, 30606, 27673, 4206, 35988, 40772, 26972, 13276, 40691, 38742, 45013, 37249, 40448, 35000, 46000, 26233, 39686, 26408, 6214, 17331, 40400, 28653, 32631, 37642, 38226, 26444, 5952, 39155, 32819, 25664, 37423, 38877, 21735, 19143, 36651, 42643, 1964, 43360, 26402, 40167, 20440, 24882, 35560, 41334, 44221, 35223, 46091, 24421, 26590, 32333, 33670, 29425, 41706, 16150, 45590, 36521, 30996, 37384, 32620, 35103, 39906, 33481, 30473, 16662, 45835, 43862, 29772, 39329, 15433, 38799, 21740, 35167, 20372, 36654, 45985, 38444, 19719, 25381, 40203, 9167, 45575, 21891, 31529, 37357, 36913, 29695, 39382, 4077, 24149, 45988, 23162, 25982, 40678, 25900, 30715, 38222, 38416, 20839, 22728, 41996, 34263, 44982, 25706, 22502, 39713, 6848, 44908, 37137, 44159, 41256, 31530, 39630, 19130, 45677, 6324, 41362, 37971, 37790, 40936, 
15589, 44035, 44816, 29831, 33923, 41299, 42536, 11836, 40203, 28813, 37571, 36517, 38841, 35678, 31560, 38681, 3193, 46034, 36845, 35619, 19683, 37364, 34777, 20023, 38440, 39357, 20045, 41986, 11692, 44762, 17711, 35336, 34279, 28056, 46327, 43353, 2654, 24887, 41622, 16727, 41900, 42694, 43286, 17628, 13049, 29574, 45610, 4294, 42659, 36695, 11942, 27064, 38255, 41366, 39730, 46160, 33599, 17849, 13915, 26242, 44140, 37193, 39204, 21893, 45706, 22878, 9516, 22876, 40420, 16074, 30500, 35119, 25444, 39696, 15563, 36652, 43585, 30075, 22140, 8485, 37833, 31829, 19673, 21883, 39351, 17351, 44397, 32203, 30379, 38253, 43077, 32511, 43046, 25660, 15146, -1, 45683, 41289, 41354, 42136, 44480, 11094, 6931, 42858, 13305, 44985, 22203, 24903, 32557, 9397, 38486, 32710, 46340, 30213, 44901, 35227, 43578, 22918, 39805, 38325, 23086, 20051, 46087, 36943, 45556, 39294, 29155, 25357, 39597, 30485, 37420, 30845, 39396, 45364, 19756, 14940, 24656, 29124, 4116, 37312, 40687, 19544, 34378, 26908, 43205, 16072, 36817, 42017, 43393, 26208, 14681, 12872, 41173, 11294, 19725, 14995, 44077, 42592, 41338, 39498, 37388, 37978, 20591, 28421, 39547, 44521, 13293, 44946, 28489, 23096, 30180, 24935, 29296, 27789, 15913, 36363, 39173, 9638, 42858, 17369, 46090, 34633, 34519, 29625, 31220, 44768, 12792, 32462, 16037, 27036, 36860, 35116, 38372, 17477, 15191, 38846, 27461, 37516, 31407, 45211, 21966, 7303, 36391, 45428, 41033, 29987, 20230, 16719, 35717, 43411, 17463, 25369, 36493, 18299, 11621, 43380, 36316, 29909, 19234, 44799, 35126, 9829, 45215, 44218, 6247, 43482, 20600, 42133, 30544, 33557, 20860, 37037, 41819, 39287, 24432, 31146, 40820, 40290, 26905, 34781, 16383, 25305, 21154, 31434, 45091, 39166, 43325, 36491, 42709, 37700, 45166, 16355, 34909, 21273, 27695, 3124, 22727, 19668, 42964, 13467, 8958, 18773, 16020, 42626, 12378, 38194, 37652, 24112, 20304, 30725, 33188, 40943, 33012, 40820, 19810, 30986, 14708, 32202, 30420, 27584, 20244, 14564, 44456, 44581, 37467, 24359, 25395, 43086, 35405, 34064, 27200, 26182, 40546, 39570, 44282, 39319, 42041, 33751, 37619, 14859, 39972, 17569, 41014, 44987, 35311, 2152, 24891, 10047, 40961, 24256, 31732, 42102, 40100, 26205, 41928, 
42725, 33428, 20184, 44749, 35652, 24421, 36531, 44302, 28436, 35070, 42785, 36265, 30698, 37395, 31498, 31747, 41789, 34173, 27819, 44685, 35157, 17431, 39291, 29839, 21278, 19601, 32440, 19533, 18663, 37138, 44919, 43153, 14045, 42448, 28788, 40763, 40685, 30154, 33544, 41994, 28242, 41107, 36330, 35054, 45966, 41088, 45925, 7794, 30071, 23686, 18542, 41177, 29556, 28907, 18787, 6793, 21434, 38755, 33306, 16470, 41181, 22211, 24390, 22162, 37493, 17360, 41093, 45114, 39805, 34911, 35178, 9863, 28477, 12819, 21299, 27854, 25792, 44354, 45593, 42115, 40160, 23525, 24412, 43158, 42894, 29937, 45457, 7680, 44999, 39645, 35739, 32095, 41738, 33609, 14444, 45683, -1, 16167, 21701, 20692, 22369, 38197, 43226, 29887, 18389, 28615, 17947, 38203, 45699, 26227, 44016, 14193, 38482, 22355, 24365, 7155, 39924, 35549, 45992, 14759, 31629, 23376, 41085, 34791, 37193, 29884, 30116, 34627, 38570, 24089, 28161, 45774, 27473, 20257, 20281, 34869, 40786, 3886, 27648, 40425, 18736, 8833, 13777, 40170, 23751, 37590, 24410, 32102, 4197, 38298, 37716, 38594, 22302, 46087, 42242, 37219, 44235, 35656, 4251, 35292, 41477, 41714, 29955, 41554, 25534, 45731, 14415, 24507, 24717, 21109, 17074, 36693, 41833, 21219, 45274, 37020, 43451, 39364, 34917, 45093, 44255, 42498, 25719, 33541, 18617, 27275, 40532, 38330, 16679, 13134, 39670, 26460, 15788, 43978, 31420, 20542, 21504, 42273, 39103, 39620, 38702, 36111, 14558, 46078, 16379, 35502, 27246, 40178, 7120, 17250, 39185, 43835, 14709, 19048, 40691, 17493, 42578, 28552, 29795, 17398, 32450, 19304, 24642, 36117, 32282, 26862, 39301, 26972, 44017, 33260, 26272, 40632, 34047, 24265, 39641, 28570, 45989, 18054, 26666, 22611, 32907, 27066, 36197, 19706, 12339, 22306, 35687, 42668, 30129, 44856, 16675, 34340, 19204, 24509, 3792, 8231, 12065, 41372, 40869, 20384, 41859, 39536, 36550, 14722, 26109, 38531, 44591, 41976, 33851, 42042, 46103, 38796, 42506, 29131, 31547, 45653, 37617, 17897, 38943, 34405, 31260, 30731, 25228, 22513, 43566, 5219, 34540, 24419, 15747, 43912, 39117, 5741, 27787, 30996, 26247, 31497, 20376, 42101, 45466, 34542, 43241, 25271, 44573, 30478, 25918, 41504, 45555, 4212, 36702, 29149, 4471, 5793, 9339, 26090, 25656, 
36770, 36387, 44400, 23730, 32967, 39144, 46259, 27216, 46248, 35201, 33997, 42785, 27117, 45855, 37701, 9324, 22365, 29365, 23350, 43921, 45275, 38729, 44436, 25816, 10727, 14776, 25125, 40267, 23400, 28251, 37228, 37707, 43158, 7370, 42525, 41073, 43848, 23444, 39493, 45487, 30411, 29145, 44651, 43409, 28634, 8103, 13870, 27112, 44384, 44240, 7158, 21733, 38675, 29593, 15203, 13858, 43981, 28222, 31704, 38983, 40219, 29289, 9637, 30044, 31778, 45971, 20831, 20277, 41260, 40561, 39935, 45388, 24640, 24176, 22116, 15140, 38271, 20111, 32883, 43433, 40436, 25726, 45929, 3495, 25979, 41347, 15713, 36624, 41887, 37862, 33467, 41602, 34610, 36557, 18436, 41289, 16167, -1, 31364, 28662, 30844, 41166, 44788, 15805, 23007, 23306, 28023, 30740, 35220, 37385, 44358, 27260, 36762, 36449, 15297, 14356, 37233, 26121, 23492, 41618, 8018, 13334, 30371, 7184, 38303, 39629, 41120, 17707, 29731, 24837, 18133, 33818, 26026, 16443, 16672, 40235, 44379, 16823, 41150, 36841, 15275, 2499, 44623, 30397, 29247, 45471, 32626, 41684, 29602, 38411, 30997, 23003, 21294, 34522, 15660, 29929, 38534, 46146, 13592, 42132, 27824, 45316, 11665, 26823, 40500, 31255, 23679, 40683, 12133, 26581, 26532, 35179, 30441, 6988, 37983, 39308, 38511, 43123, 17537, 10073, 45943, 45681, 33358, 22566, 21526, 28190, 18600, 35062, 30375, 45731, 39303, 41769, 35484, 36871, 29802, 8504, 43876, 31122, 31152, 38671, 25600, 17761, 14127, 42315, 41559, 32433, 44306, 35878, 25774, 31066, 40394, 30374, 23079, 15222, 43991, 27592, 12144, 32429, 9328, 35968, 28051, 38961, 37725, 16168, 27926, 40594, 19971, 28860, 15014, 40652, 18151, 27694, 38372, 36438, 39059, 18935, 31223, 35462, 32384, 42418, 2507, 3564, 39697, 15491, 25689, 44018, 4827, 39615, 19681, 39250, 38034, 31795, 37987, 42287, 39136, 10278, 45973, 28355, 37346, 45571, 11488, 33302, 38470, 36389, 37762, 32136, 29954, 23811, 17286, 23718, 29246, 21447, 41894, 41873, 33448, 31002, 24155, 39257, 37070, 36026, 45459, 40697, 23523, 25156, 35182, 37820, 37307, 41921, 17133, 44028, 4728, 39056, 26640, 40158, 24094, 42316, 20439, 21067, 35252, 35549, 33422, 23437, 44023, 44008, 33243, 37451, 31760, 28178, 45403, 31730, 36538, 10560, 39968, 44595, 39993, 
