317
14543, 20841, 34247, 45755, 36823, 40030, 40520, 42489, 4564, 38139, 35022, 28055, 33219, 45739, 37655, 29151, 30112, 36830, 11675, 19018, 35156, 36819, 6125, 38899, 9512, 26626, 33246, 35941, 25467, 22119, 40163, 35855, 32587, 45059, 30007, 15357, 39289, 8734, 36645, 37648, 41126, 28976, 32261, 4165, 40763, 34662, 39172, 23377, 24231, 40327, 25043, 31422, 26457, 24320, 41923, 46288, 45260, 30370, 35810, 17056, 21360, 12423, 29758, 38174, 28947, 33815, 46305, -1, 25834, 21845, 15944, 43845, 45371, 31601, 42927, 11128, 28714, 23457, 38957, 19584, 42779, 23458, 7785, 40953, 30199, 35411, 12126, 30425, 20979, 37058, 34030, 30581, 41399, 30295, 37202, 24190, 42686, 42856, 34945, 32874, 29931, 32223, 33084, 44465, 17334, 25714, 38432, 41067, 34772, 42725, 40159, 41322, 11048, 43501, 40502, 25845, 32197, 30903, 17877, 23627, 13915, 24221, 35866, 23214, 44890, 38013, 17505, 26040, 28406, 44426, 38844, 43930, 40637, 14198, 13836, 41666, 25751, 30207, 38603, 44482, 40855, 30207, 41019, 36922, 30514, 37906, 30195, 13399, 38461, 28508, 26701, 24034, 44380, 36259, 24930, 11512, 46009, 21764, 26965, 34806, 19013, 45251, 15306, 37928, 38454, 42642, 42666, 7023, 41561, 35646, 42889, 15702, 34824, 19977, 41675, 30054, 31897, 45226, 34821, 42584, 28654, 40423, 42315, 38633, 30736, 25175, 20122, 41886, 11918, 42623, 26136, 15097, 35804, 6958, 40785, 44543, 20498, 39542, 29472, 41676, 17204, 34369, 35945, 23395, 41889, 41933, 27990, 41264, 40280, 30697, 4103, 17170, 26450, 24343, 45737, 9026, 44114, 1863, 12403, 37412, 4294, 13132, 38521, 43219, 37775, 43342, 43554, 12783, 13944, 34147, 22222, 22986, 30116, 20067, 38481, 41637, 29665, 34615, 16977, 22224, 25150, 34477, 30779, 41752, 36218, 43161, 28905, 33791, 30236, 38743, 32826, 37092, 38124, 40040, 12655, 35700, 46319, 34949, 18673, 37721, 8765, 19296, 3495, 42296, 10115, 38078, 44433, 32563, 42445, 34437, 31076, 35719, 16045, 28974, 41005, 27370, 45138, 37580, 41300, 45668, 38666, 45617, 23520, 26946, 32497, 39046, 27213, 7046, 34778, 36098, 21945, 33265, 13015, 35462, 36277, 45905, 22385, 42847, 26757, 11207, 28365, 21506, 29415, 29119, 45304, 39344, 43452, 23472, 35274, 19561, 25121, 25724, 43307, 33571, 38710, 24983, 43046, 
8996, 35989, 42629, 16377, 13636, 45006, 45391, 28110, 16900, 7977, 38865, 32305, 36093, 41837, 36485, 25849, 34235, 41101, 36295, 21697, 8375, 8749, 43265, 38044, 40045, 11709, 24637, 44631, 36659, 43331, 34135, 14036, 38963, 20081, 29601, 33828, 37198, 23601, 20903, 40863, 36737, 40213, 31949, 23857, 43234, 39768, 16843, 18716, 43791, 36104, 21163, 45270, 38363, 35512, 35180, 38101, 40384, 6864, 2516, 13002, 12736, 42670, 38106, 35147, 26259, 38829, 21409, 25834, -1, 8577, 41829, 39395, 26775, 39636, 45079, 18208, 39788, 43236, 19576, 40013, 43527, 7883, 17134, 43587, 18757, 40573, 20420, 22902, 37571, 11307, 44253, 44137, 19600, 38480, 29800, 39988, 45026, 19098, 20230, 27847, 29943, 20786, 34212, 38129, 32836, 17598, 41767, 12049, 36932, 38757, 28407, 18195, 11466, 42187, 37397, 38854, 23119, 26347, 15480, 33466, 22612, 12263, 9632, 43118, 21609, 20116, 30627, 28043, 33309, 45378, 10982, 39556, 25997, 34432, 24673, 24033, 31241, 32800, 44599, 26800, 32707, 18474, 15885, 36710, 34295, 25238, 39513, 25808, 35882, 42957, 36169, 27568, 33511, 37875, 6485, 32640, 43480, 36332, 38817, 5331, 41919, 30583, 44357, 42648, 28189, 30435, 24851, 12749, 24489, 34211, 44098, 44100, 24005, 36387, 35492, 33095, 26735, 37828, 41170, 12863, 26291, 43977, 45757, 41535, 15910, 17513, 40665, 43869, 45670, 4149, 46025, 46163, 26126, 35997, 39914, 2530, 39890, 42846, 15157, 13852, 10945, 40017, 31105, 15039, 32766, 30016, 34473, 27826, 30453, 21837, 23609, 3961, 25453, 6971, 41180, 34097, 43775, 34627, 45533, 45429, 17580, 37085, 17001, 22668, 46318, 16713, 42965, 37331, 23847, 3933, 45342, 24046, 29627, 15343, 27862, 28391, 41963, 26258, 23992, 2826, 22473, 19531, 17979, 29417, 38321, 24167, 16453, 36551, 43381, 35514, 18143, 25593, 24886, 45271, 27279, 37448, 33238, 32693, 45223, 43560, 42891, 18663, 28279, 21367, 30636, 26482, 37561, 44156, 35839, 34777, 19946, 11571, 38645, 16963, 36290, 16467, 21708, 40331, 43781, 40772, 29662, 25006, 32203, 12844, 18212, 43976, 27427, 39100, 29099, 33130, 42713, 44202, 43424, 40581, 37814, 13215, 34267, 24302, 16183, 21749, 20190, 40554, 20012, 29670, 28741, 14007, 35927, 39706, 32734, 40740, 44194, 35448, 34931, 42967, 23801, 45126, 27131, 
42688, 24410, 44322, 44538, 12825, 46143, 29105, 40886, 38627, 30238, 30614, 7888, 35737, 28409, 30636, 5323, 43356, 40088, 21506, 26483, 28759, 4660, 14539, 34942, 22151, 44345, 36717, 19239, 19071, 24710, 42799, 42480, 42339, 27066, 23911, 27122, 26663, 25296, 46167, 37514, 36641, 44577, 10664, 30929, 14710, 22820, 31062, 45237, 20052, 7160, 25598, 37960, 28767, 46179, 31776, 39255, 45664, 35686, 29740, 44091, 39917, 44821, 40966, 25347, 25451, 39439, 45203, 21845, 8577, -1, 46248, 28520, 46078, 44589, 18143, 38407, 35435, 43315, 46184, 21846, 45898, 37687, 40663, 38026, 33058, 46328, 21255, 44493, 45490, 43838, 40561, 38208, 27313, 37043, 43944, 36950, 14375, 32236, 38840, 11632, 40785, 35095, 27328, 13417, 14717, 11091, 7625, 32814, 30010, 32102, 25334, 39311, 10764, 45857, 24067, 42594, 20726, 29897, 17815, 41590, 19893, 36532, 22731, 42061, 31723, 34755, 30223, 20559, 35371, 40060, 45685, 15058, 32418, 43329, 19264, 26368, 28148, 30554, 30586, 19727, 34133, 32247, 32480, 31474, 35087, 31473, 44046, 26217, 34686, 22625, 42777, 21499, 45719, 25839, 37069, 5587, 14157, 21208, 26248, 13566, 37158, 22449, 44663, 45334, 6250, 41832, 25711, 20868, 7124, 29448, 33739, 33495, 27652, 41536, 42677, 11222, 43012, 33176, 6201, 43613, 45633, 15762, 33543, 9167, 29512, 34084, 32268, 29987, 16130, 40505, 31222, 44696, 40704, 34625, 31223, 25287, 41353, 41710, 43569, 32704, 41878, 21149, 14955, 12084, 27748, 6442, 22094, 42395, 29035, 40556, 43103, 44669, 41096, 43871, 31809, 35526, 30298, 33321, 32069, 25280, 22894, 39127, 31266, 43112, 11662, 34734, 21469, 15400, 36719, 26373, 18315, 18725, 42999, 40125, 40713, 20374, 23120, 29980, 45534, 15052, 24696, 11514, 38108, 45895, 23395, 42884, 19033, 39560, 35275, 25294, 30155, 36085, 42902, 42229, 32517, 14491, 20029, 45794, 35152, 31296, 29319, 26385, 29890, 44324, 25726, 40943, 27540, 30843, 37966, 19581, 43593, 32301, 41778, 19874, 7475, 44581, 15360, 22748, 20225, 41323, 31144, 22541, 17100, 44350, 18631, 22680, 35932, 33832, 12807, 19107, 29855, 36534, 26561, 45537, 40797, 22855, 15400, 25085, 40721, 34313, 44304, 41111, 26067, 39997, 46314, 31586, 22999, 13865, 41912, 39443, 9882, 24772, 22228, 45159, 7688, 21754, 41853, 
7877, 45540, 43662, 42032, 34835, 26247, 15347, 38084, 14670, 30210, 6973, 37079, 24401, 45642, 39695, 45091, 27633, 34175, 16499, 32177, 39043, 46136, 21370, 20474, 28270, 42381, 32351, 20930, 23938, 40739, 29589, 42697, 25887, 33842, 36996, 33610, 32859, 34199, 39886, 25786, 22653, 45240, 22045, 43140, 43971, 36462, 34561, 38587, 34287, 31369, 21224, 26992, 41396, 43814, 41880, 15545, 23607, 45046, 44423, 9317, 21288, 41568, 6565, 21744, 18721, 45743, 37857, 15944, 41829, 46248, -1, 46239, 18685, 23867, 43927, 40340, 24291, 45679, 19490, 44604, 25417, 38673, 37373, 16690, 25054, 36308, 27383, 36301, 34850, 36680, 19883, 42909, 26838, 41497, 36623, 39767, 40399, 27791, 14361, 40920, 8068, 42984, 26788, 27494, 21806, 44055, 24794, 32381, 43352, 25988, 24596, 19015, 16412, 42279, 23481, 27844, 25334, 13506, 40860, 10460, 31654, 32080, 31864, 39365, 40711, 30544, 11748, 3518, 38702, 23044, 39523, 34522, 41375, 41442, 24896, 38069, 41478, 5136, 33726, 38707, 19787, 22635, 45707, 39084, 16940, 43276, 21703, 9959, 43430, 39867, 39246, 31071, 7583, 11015, 41845, 18579, 15898, 45262, 20821, 42170, 25797, 43586, 22053, 24396, 41414, 22023, 18373, 28134, 41098, 29201, 12324, 30397, 30326, 33192, 34873, 33825, 44366, 36382, 44774, 27820, 43026, 40742, 34980, 29756, 30427, 41942, 31621, 38201, 14227, 24178, 19572, 29638, 7566, 35071, 29768, 40074, 20535, 43951, 32042, 18874, 30953, 45720, 22608, 37530, 43319, 18487, 11729, 42269, 28227, 46110, 46238, 8845, 36879, 33054, 45320, 34781, 24199, 20626, 40430, 28271, 31541, 17340, 12569, 38187, 34049, 45719, 42748, 42630, 17816, 20772, 34114, 28558, 45547, 5691, 13092, 8256, 28796, 33395, 44855, 41382, 26276, 18435, 16260, 44032, 29047, 43295, 9060, 19867, 6966, 22502, 43378, 35465, 42965, 29770, 14535, 27897, 8073, 45781, 45148, 40601, 44761, 34964, 23462, 37127, 39607, 24038, 9965, 28256, 40178, 36362, 35366, 41916, 38936, 24585, 18977, 23525, 38905, 37969, 46013, 38623, 39466, 20070, 25737, 23343, 36657, 17974, 23471, 34192, 13632, 14129, 30314, 16072, 27028, 4567, 43856, 14238, 37864, 44229, 44798, 41992, 18377, 44738, 23662, 23362, 33226, 16306, 40193, 43093, 15771, 38235, 36685, 15449, 33553, 24868, 42897, 13582, 19635, 
35358, 10204, 32836, 18702, 39174, 38346, 27067, 6994, 32679, 25210, 32194, 30914, 16269, 29362, 34116, 43422, 29525, 22381, 32830, 36751, 31982, 31692, 44946, 31416, 30906, 43661, 36421, 27880, 38959, 21607, 25907, 19850, 32817, 31107, 9148, 11952, 24670, 37499, 37273, 41356, 43116, 44520, 39221, 41740, 44408, 45754, 44026, 35516, 31991, 22304, 46223, 39804, 28809, 39515, 12181, 19783, 39091, 9177, 28267, 36781, 8097, 24787, 28851, 40570, 24163, 39465, 31583, 43845, 39395, 28520, 46239, -1, 30267, 30516, 14937, 29636, 42316, 30347, 30487, 18991, 39666, 33943, 28830, 31655, 32121, 32967, 39591, 44420, 43759, 28426, 37772, 12154, 42658, 11012, 10959, 42439, 29384, 25716, 44179, 41258, 8814, 25354, 30321, 42336, 45497, 41827, 29485, 31531, 43942, 39538, 28856, 41026, 21464, 29977, 2118, 17620, 20177, 27478, 28707, 35503, 44986, 40514, 44572, 46058, 8887, 39180, 20255, 34365, 33943, 15507, 45930, 43587, 21389, 12870, 34458, 32220, 32210, 31372, 26559, 17783, 26346, 22415, 21161, 43633, 43781, 40898, 44117, 29570, 30957, 41693, 30196, 24911, 21712, 16288, 14098, 29467, 40674, 32413, 36753, 33942, 41944, 25117, 16160, 36707, 20568, 31153, 44273, 43536, 30898, 18852, 24971, 38519, 45205, 42909, 21561, 20018, 24693, 29215, 10599, 35399, 43851, 38707, 39650, 34283, 22706, 44893, 41049, 27132, 43241, 26240, 45190, 45753, 34808, 40867, 20456, 40989, 40851, 10373, 20917, 32835, 38214, 28391, 24114, 3975, 40247, 44626, 35667, 21507, 27511, 10702, 19502, 28582, 26452, 40390, 40032, 45652, 27363, 37468, 28307, 24222, 6494, 8131, 31997, 33663, 32255, 26718, 36876, 29668, 36121, 40607, 42017, 24475, 34992, 12074, 33991, 18400, 18929, 38386, 28047, 31655, 35983, 39690, 40575, 35057, 21780, 43337, 33396, 40376, 30056, 19522, 18180, 18542, 9852, 31209, 37212, 32651, 32646, 22164, 15287, 40519, 41049, 43217, 43952, 34789, 43514, 12996, 31235, 9158, 41528, 37828, 42127, 40754, 22766, 26990, 26999, 8455, 33485, 38454, 43616, 37894, 30330, 15759, 40936, 34006, 41867, 40500, 36881, 34309, 45365, 25354, 32482, 15759, 18958, 45449, 10926, 29904, 18339, 22582, 15911, 37766, 18413, 43459, 34255, 13816, 19596, 26227, 38125, 18133, 44870, 34549, 35452, 29930, 46090, 45777, 25186, 35537, 21914, 
27035, 38121, 41571, 39698, 38253, 39670, 35414, 33652, 30890, 9062, 35759, 42692, 33159, 24458, 29645, 44369, 40998, 31952, 40340, 39181, 37227, 45686, 23018, 18753, 34144, 17056, 30697, 32987, 40643, 31079, 30813, 35578, 35248, 33300, 37236, 43999, 40840, 44230, 10246, 23347, 44708, 32318, 45039, 23366, 29446, 37246, 45571, 26984, 43720, 19771, 14739, 42222, 17100, 24505, 20663, 43812, 20898, 4688, 27298, 32430, 37772, 33635, 35009, 32031, 32210, 21231, 31741, 45371, 26775, 46078, 18685, 30267, -1, 28943, 19218, 18331, 45778, 45204, 36300, 32158, 35123, 43510, 21067, 7042, 43080, 16067, 37036, 39469, 38105, 33226, 29544, 26042, 35469, 39782, 18031, 39027, 35719, 29855, 20518, 28968, 33380, 36749, 24842, 9902, 26030, 36315, 36407, 37659, 39912, 36384, 41793, 18103, 40146, 23264, 45809, 23662, 32232, 24592, 45045, 15451, 34843, 20398, 45995, 24115, 33049, 42777, 33875, 20225, 27921, 5779, 35078, 44635, 42287, 23723, 17478, 15543, 21713, 41674, 24987, 39408, 18072, 14010, 45888, 43189, 25256, 44577, 10451, 37795, 27724, 36223, 46141, 42902, 33535, 42130, 34490, 22215, 39802, 44378, 29343, 29173, 43396, 25853, 32406, 46190, 45375, 28228, 32109, 38780, 34830, 39449, 31161, 12582, 29924, 42166, 40849, 31420, 45168, 42350, 24109, 23786, 45294, 12521, 30551, 16529, 21391, 40881, 24487, 13623, 33833, 33798, 32272, 29512, 6004, 32830, 43162, 42309, 43604, 13160, 34437, 33665, 17244, 2478, 9142, 30317, 45811, 43204, 21147, 16678, 33543, 20898, 37700, 24742, 21290, 43959, 41505, 33109, 26069, 43913, 37465, 30571, 27865, 38995, 37723, 30296, 39178, 37368, 46182, 33241, 40165, 26710, 24957, 21101, 39043, 16778, 21718, 36722, 33601, 37352, 26827, 45991, 13032, 7333, 19072, 6975, 36573, 15415, 36812, 44108, 45723, 38166, 15290, 18996, 20525, 10422, 44396, 8206, 32110, 24082, 43568, 27631, 43275, 24907, 29983, 42275, 43522, 30798, 22268, 21688, 33291, 31479, 42342, 44984, 7266, 36976, 35351, 45130, 25276, 36332, 11795, 46239, 40450, 21480, 21171, 42944, 24003, 25866, 42674, 20516, 20296, 41041, 42874, 40562, 36539, 34129, 32325, 29682, 18843, 40865, 9023, 33967, 32975, 22929, 26039, 16354, 45391, 32483, 5837, 39090, 13728, 25468, 30930, 27596, 38187, 37807, 36999, 45129, 45926, 
35927, 46320, 30842, 23487, 32808, 44876, 35479, 42712, 30122, 39089, 31616, 34407, 23508, 6673, 24503, 18468, 24688, 36223, 13566, 18624, 25998, 30294, 19411, 41044, 36492, 35914, 43944, 35163, 22506, 38756, 42810, 35432, 46212, 45294, 21901, 30510, 20209, 39788, 29528, 34104, 37947, 13237, 20639, 31686, 29588, 23299, 26043, 32646, 32895, 31020, 25599, 36309, 36185, 42261, 23431, 31358, 41686, 44857, 42851, 41341, 32971, 29163, 34992, 25232, 27692, 35484, 25071, 31601, 39636, 44589, 23867, 30516, 28943, -1, 36383, 30194, 45693, 37629, 36319, 28877, 31634, 31200, 21736, 45810, 45210, 33945, 32399, 27501, 40713, 37902, 37304, 44301, 26755, 29200, 30160, 45260, 20550, 6933, 37761, 42933, 41305, 42424, 21557, 10774, 26497, 35504, 42576, 26260, 25668, 33797, 32994, 30604, 19527, 42541, 38569, 44743, 37283, 44514, 27419, 16721, 22828, 44642, 13737, 44836, 21303, 11827, 44523, 45912, 40692, 23074, 40070, 31136, 43008, 39265, 45205, 33919, 9321, 21710, 29500, 15758, 39844, 11051, 14055, 32215, 17636, 22819, 42306, 28625, 23740, 27677, 19278, 29391, 43481, 37335, 38805, 43190, 40716, 34897, 45956, 44661, 23966, 35423, 23850, 13514, 24066, 19484, 18083, 37759, 33812, 25538, 44428, 41301, 32510, 41163, 40721, 21754, 44840, 25296, 34209, 45049, 38409, 46115, 9485, 26356, 27493, 29705, 28817, 37337, 40911, 18212, 43334, 45025, 35534, 40402, 32097, 38287, 19363, 41265, 28150, 37722, 42992, 34710, 29253, 14088, 34869, 31991, 39736, 36698, 30663, 38309, 33164, 19531, 26796, 21851, 40009, 40066, 34392, 43894, 13286, 41320, 17068, 27516, 15880, 34880, 14428, 23461, 22472, 34229, 29651, 22605, 11774, 13975, 21133, 16308, 37317, 9641, 27734, 29361, 42563, 34747, 18926, 17556, 25851, 45539, 44970, 14207, 17371, 32363, 29948, 35567, 18088, 34618, 30234, 13903, 30775, 42396, 18791, 24939, 45733, 44112, 21916, 36461, 14889, 45721, 22905, 28627, 43841, 10376, 5356, 25078, 38931, 45705, 12138, 22187, 12219, 13735, 17878, 17108, 42548, 31414, 27348, 18212, 13096, 9900, 43674, 24608, 26902, 35562, 23016, 44189, 37452, 4261, 40642, 4397, 25298, 45705, 26719, 27627, 41951, 42979, 19941, 28163, 28696, 40907, 19371, 25714, 34986, 18766, 31362, 9005, 34072, 43262, 16198, 39924, 12369, 42107, 36091, 
7544, 40965, 44343, 45705, 2440, 44981, 27523, 19182, 25228, 31713, 3220, 13337, 42450, 12283, 45121, 39797, 37435, 26281, 38708, 23214, 16506, 36214, 37893, 27827, 38322, 14741, 21600, 34161, 35435, 44659, 33879, 19131, 45090, 43316, 29978, 19019, 18777, 45631, 15765, 26413, 20557, 16024, 41425, 9295, 43755, 29129, 10255, 33212, 35918, 37356, 21332, 5316, 12967, 45868, 21283, 33817, 45931, 41614, 39215, 45695, 24879, 40168, 19890, 8655, 34263, 39614, 42439, 42927, 45079, 18143, 43927, 14937, 19218, 36383, -1, 35768, 16416, 7511, 40517, 13207, 25224, 19315, 35401, 17585, 26605, 10453, 45360, 36579, 46246, 40167, 25420, 38593, 42263, 31178, 30508, 29822, 37207, 38391, 22396, 22357, 39007, 20497, 27135, 28887, 25811, 27506, 44697, 42832, 45443, 42306, 35121, 18312, 39620, 14147, 30120, 31466, 44540, 38257, 24306, 37484, 42268, 45281, 42122, 28537, 16185, 39128, 29971, 16596, 20761, 38687, 19027, 38445, 38737, 32288, 22224, 12376, 37078, 44036, 34610, 35876, 42303, 21878, 27275, 26592, 44543, 27374, 43490, 42896, 30835, 13835, 44951, 42545, 10916, 21398, 40159, 44006, 21851, 29730, 37567, 46054, 42273, 41191, 45937, 45156, 7104, 42155, 37961, 29498, 24429, 9166, 34382, 44221, 27797, 36100, 22093, 25989, 20642, 40649, 18481, 15433, 29003, 21053, 23036, 36582, 43272, 43809, 25621, 18767, 41852, 29682, 19942, 41896, 3169, 7808, 45107, 22888, 40269, 29196, 28034, 28179, 21209, 30733, 28912, 37770, 44697, 46293, 46056, 39088, 30538, 36668, 33234, 35084, 41877, 36345, 24532, 43335, 20713, 36966, 44250, 34427, 43846, 40422, 41050, 34217, 9058, 26362, 41230, 31779, 40745, 30170, 42910, 3898, 30728, 5815, 20903, 43435, 27834, 35069, 38421, 9353, 43845, 41535, 3416, 40113, 26390, 26505, 26612, 45475, 35057, 46264, 2112, 10032, 45803, 21741, 39517, 38097, 20989, 41364, 12528, 33504, 20503, 42724, 19567, 39768, 22942, 40107, 9841, 28926, 13850, 17060, 28486, 36333, 29824, 38883, 10629, 38790, 29986, 7083, 6709, 45286, 42241, 11605, 10741, 13443, 29472, 40484, 35545, 19522, 33121, 32926, 39742, 39753, 37970, 26997, 38897, 30401, 27686, 41288, 42114, 41371, 19860, 42724, 34690, 10694, 43420, 36364, 29235, 38360, 26258, 45991, 4134, 33777, 36972, 42785, 37105, 14056, 20749, 
28901, 32460, 23763, 31847, 21940, 11715, 46117, 25553, 24173, 40722, 37136, 43185, 31096, 19336, 24769, 43006, 19284, 40863, 28967, 22185, 9667, 20584, 40370, 28472, 38059, 36863, 24506, 31359, 27490, 32595, 40822, 32144, 22981, 23132, 45443, 38941, 21279, 27507, 21622, 43951, 42833, 36810, 40187, 41761, 40353, 42321, 28819, 5782, 35520, 30397, 41589, 17410, 24764, 37951, 45420, 32417, 11605, 39585, 8814, 38495, 44069, 40859, 25479, 27706, 34884, 38572, 30482, 11128, 18208, 38407, 40340, 29636, 18331, 30194, 35768, -1, 34680, 32466, 35491, 39191, 38821, 16074, 37482, 37026, 26147, 42861, 21974, 7413, 27571, 34186, 30807, 34167, 25718, 26563, 31813, 1100, 27183, 42274, 38194, 41894, 44867, 13022, 17409, 27557, 44080, 39410, 31249, 14158, 44262, 34762, 33175, 13796, 23592, 27489, 41240, 41203, 12909, 38192, 32969, 33668, 29652, 27202, 38503, 40419, 34121, 27536, 18487, 28858, 35266, 25795, 34549, 45162, 40823, 44909, 38261, 31624, 44595, 20914, 22176, 17324, 44975, 36973, 35128, 19651, 32001, 8396, 41357, 37604, 9887, 26571, 46053, 31937, 13501, 27948, 19344, 25987, 5689, 7734, 40104, 29830, 32637, 13439, 41528, 30055, 43317, 37176, 25095, 18955, 28035, 20979, 43820, 36834, 37283, 32455, 34485, 17459, 40801, 38665, 21341, 33572, 33215, 30554, 38690, 7676, 26018, 39670, 30426, 39600, 5628, 28161, 17919, 40474, 39781, 43933, 37720, 35190, 9246, 36073, 18385, 42554, 21465, 32158, 32006, 44104, 24375, 29264, 45355, 11719, 28893, 42581, 39536, 2389, 40046, 46107, 11807, 19869, 2011, 28854, 13679, 41488, 22852, 32503, 11784, 41860, 44773, 45942, 31960, 37750, 39001, 14347, 14056, 28700, 11788, 42381, 35421, 39922, 25971, 10736, 35295, 30487, 30189, 40876, 31220, 13142, 23401, 37531, 42841, 41438, 40273, 19826, 27265, 42196, 39230, 45627, 37993, 11148, 27193, 37879, 45475, 32071, 40690, 40967, 44815, 37914, 35047, 11806, 36527, 29296, 26757, 37180, 43321, 30887, 8717, 10821, 25345, 36852, 19577, 9564, 38965, 1010, 13595, 43130, 11029, 14561, 17094, 33633, 46316, 29100, 30286, 26115, 43599, 33624, 41613, 26573, 27667, 35755, 43262, 45106, 8514, 43979, 44273, 22487, 35146, 32323, 34749, 33023, 46057, 14440, 39622, 43275, 29265, 43883, 31869, 31782, 40129, 7664, 17561, 
3468, 3742, 38588, 34038, 36819, 35189, 19525, 35989, 43168, 7589, 5811, 38362, 46069, 42840, 39038, 39123, 14813, 27925, 39263, 15048, 46026, 34587, 27020, 23437, 40846, 25808, 26817, 43115, 20512, 45665, 29456, 43014, 22180, 26521, 43691, 11637, 26232, 33108, 17542, 25760, 45217, 11512, 40136, 29258, 17452, 13231, 26418, 24449, 31682, 36501, 42324, 16569, 43854, 38301, 33750, 24629, 46260, 19637, 40631, 23587, 26422, 4001, 11627, 42416, 9159, 32441, 7845, 28714, 39788, 35435, 24291, 42316, 45778, 45693, 16416, 34680, -1, 18506, 46069, 10119, 33369, 19490, 33664, 33420, 14867, 26505, 40658, 30142, 39792, 43837, 29253, 16543, 44513, 38865, 36353, 9740, 16932, 31686, 42708, 28258, 21946, 44843, 23465, 44628, 15130, 37196, 32817, 36637, 34328, 8270, 45685, 29921, 43695, 41046, 41859, 45184, 33505, 45032, 39486, 42068, 15015, 26617, 24567, 24065, 23935, 11355, 31011, 43387, 32065, 40790, 27860, 26953, 37613, 39901, 29920, 24641, 18634, 19028, 44732, 26093, 43496, 41055, 43844, 41674, 25428, 5119, 45492, 14008, 14189, 42014, 36127, 24425, 40504, 34751, 37065, 44945, 37307, 15350, 13072, 25736, 45340, 30740, 3543, 26036, 41642, 40231, 20383, 26202, 31509, 26994, 16184, 45510, 31054, 23792, 35479, 20137, 39462, 25561, 18054, 31874, 44942, 44198, 38282, 18247, 24690, 23569, 34247, 39733, 18643, 21903, 41590, 24976, 19143, 18494, 19567, 12552, 43375, 6747, 28153, 16364, 32931, 27892, 29780, 41679, 31562, 30110, 17981, 20326, 21709, 26337, 36514, 28361, 23831, 23502, 45331, 36787, 37483, 24138, 38503, 28882, 19109, 29382, 12374, 42881, 32146, 30374, 22666, 43525, 24127, 40438, 38899, 40147, 37753, 38709, 34970, 45267, 39229, 36378, 46140, 26912, 26537, 28071, 41709, 7898, 21244, 39560, 21750, 40400, 41428, 23582, 43210, 19794, 43970, 22334, 39246, 13455, 29837, 7658, 35671, 43469, 25692, 43800, 33145, 28661, 22277, 34209, 7151, 20842, 25264, 33421, 20184, 16974, 40694, 32156, 46152, 46260, 33365, 42515, 41971, 45115, 40158, 37154, 18978, 20886, 12560, 37300, 40549, 24256, 9632, 36349, 45730, 42814, 39935, 18463, 36986, 21855, 42849, 20073, 44826, 28191, 41370, 45017, 26988, 44811, 19750, 24359, 5628, 32008, 32648, 7978, 18619, 44479, 17965, 15363, 43301, 25582, 22184, 
