290
0, 0, 1776680729, 620544458, 993399844, 0, 669470643, 0, 2070891565, 367540869, 0, 0, 0, 0, 364668279, 0, 1160119347, 0, 0, 0, 0, 1924832160, 0, 1624657468, 0, 0, 2101412650, 0, 870952435, 0, 0, 1888750281, 0, 0, 2081838547, 240482094, 904803028, 363915990, 0, 0, 0, 1126085843, 0, 0, 0, 0, 0, 0, 116281802, 0, 425689417, 1873102752, 186936486, 957849725, 1334038570, 0, 1647528200, 0, 0, 0, 0, 922947625, 24817288, 2112181824, 1156909015, 9630326, 0, 0, 0, 0, 1063845172, 1836923790, 0, 1252757846, 0, 793429010, 0, 715102957, 1055106909, 0, 1359486332, 0, 708694722, 1259953837, 464164855, 1848851093, 0, 2058456985, -1, 0, 1959002915, 0, 865761270, 1017516958, 0, 0, 0, 1219311027, 1477775647, 388386801, 1760444392, 1226217368, 1892475696, 0, 1444573781, 0, 0, 0, 172466481, 0, 0, 0, 1976016844, 423767430, 0, 0, 0, 1871744126, 0, 135276478, 582608358, 0, 197368125, 1665540018, 1428058239, 0, 0, 1314942410, 0, 0, 1539745699, 1557935257, 0, 0, 0, 761642782, 0, 0, 589595130, 1455388598, 0, 663271098, 663639543, 0, 136120735, 227518209, 1061373457, 0, 1248725291, 1897073567, 0, 754270663, 1597211089, 0, 310844492, 429159706, 1810763627, 1495588528, 398562379, 0, 0, 0, 0, 462250201, 108811299, 0, 0, 0, 1219239381, 386791061, 2132514865, 1268369363, 0, 0, 922763709, 605633893, 288254799, 0, 1875087573, 91209746, 0, 0, 1934676063, 0, 1689139266, 0, 344911819, 1406057901, 0, 1421853776, 0, 0, 0, 0, 0, 0, 1312358619, 1868895672, 0, 1331027086, 0, 0, 1237513157, 0, 263673467, 937067940, 0, 941628639, 0, 0, 0, 1812457774, 0, 964079214, 1305190870, 0, 0, 703951280, 1273574040, 964369845, 1226122833, 770571623, 1383875222, 1932680960, 0, 2009468207, 0, 847279754, 0, 0, 0, 366268218, 892039180, 1237919094, 1388122950, 0, 595987958, 239586758, 0, 803139917, 1147107735, 0, 0, 0, 0, 0, 621815502, 0, 0, 521889264, 528789602, 0, 51346199, 1908014672, 1556360170, 0, 1728835455, 1291683639, 0, 0, 0, 0, 0, 1935301864, 320077146, 94999816, 109670058, 1862843354, 1957794792, 0, 0, 43975589, 1190818759, 2100132473, 40646492, 1514612584, 339573796, 0, 0, 1145674190, 2093680926, 598697928, 0, 0, 484948407, 1688429412, 325234567, 0, 480049066, 1559812004, 
661019629, 412609563, 1720537418, 2128590580, 1430451630, 1244535827, 0, 1487896067, 0, 108315112, 1644815270, 0, 168108882, 1462430508, 0, 1059646607, 1526255679, 837465547, 0, 0, 0, 0, 1859305792, 0, 0, 729584965, 1763037499, 0, 0, 1188675253, 0, 0, 1231569145, 0, 1471297534, 526441331, 350186780, 0, 0, 2053608838, 0, 327774586, 1119921490, 0, 9015049, 0, 2057525766, 274781872, 208579936, 0, 0, 0, 0, 195375155, 760842447, 0, 1849054107, 1439379641, 0, 0, 0, 0, 0, 0, 1999043548, 1615545676, 1406411733, 1443769473, 0, 1608925113, 899793558, 0, 274420709, 0, 386059482, 383107987, 0, 0, 1945762892, 0, 449754225, 928018987, 1433037054, 0, 0, 0, 0, 0, 0, -1, 736984546, 0, 0, 0, 0, 2023677695, 0, 0, 1561797848, 469011292, 0, 1141722007, 0, 0, 0, 1550418458, 212165505, 0, 2133001411, 0, 0, 1685022782, 0, 357445475, 705264124, 2078829393, 0, 2012290838, 344508916, 734305374, 0, 0, 504792804, 1229114842, 0, 260821476, 1296676002, 0, 2057049344, 0, 1494860458, 0, 1760133426, 0, 1192917435, 0, 0, 0, 0, 1227707886, 1298512080, 1712399131, 0, 0, 1621091412, 0, 0, 0, 604622003, 1772168889, 0, 0, 0, 0, 1811691793, 1101383670, 1486639080, 1863149680, 0, 1822087777, 0, 35412779, 0, 0, 1830505050, 570996237, 0, 1845697392, 0, 0, 0, 0, 0, 0, 1363933908, 0, 0, 0, 0, 0, 1111849777, 0, 157887796, 1932399467, 0, 133158225, 0, 1194020210, 604518069, 1133647120, 95800647, 2125270558, 1462328443, 1795444358, 924665108, 1073658162, 195194411, 0, 187142601, 320845776, 0, 328905867, 132291402, 309499727, 24111955, 0, 1607165859, 1077780156, 1220946782, 0, 1545504939, 0, 0, 1475051678, 1111859807, 1450881930, 0, 0, 259614662, 1932083236, 994763511, 0, 1260934005, 0, 0, 0, 2063301756, 1187557656, 1300119164, 2097430160, 446397113, 908308040, 0, 0, 578441393, 0, 0, 339953751, 1055817243, 1151608158, 509107231, 72364171, 0, 0, 1788363696, 1204016650, 0, 838876177, 0, 0, 2084774392, 0, 0, 0, 1741479771, 2009860991, 427433101, 1843258430, 1114260427, 209559407, 853909716, 765623321, 0, 1247955198, 0, 0, 562931366, 1163517494, 0, 0, 0, 0, 0, 2057591021, 1738363989, 950428022, 0, 0, 1687227359, 0, 0, 734748694, 608907541, 0, 0, 0, 1807873957, 1006415571, 959767342, 0, 
347343412, 0, 404045639, 0, 1191650543, 0, 0, 0, 1352880562, 2014042767, 0, 0, 506008836, 0, 1372384471, 0, 0, 1365445504, 1759440159, 0, 0, 1432071549, 0, 1512977907, 957633079, 0, 0, 326518771, 0, 0, 0, 1101601341, 898939592, 184707967, 69702394, 1090189205, 1362097350, 242524304, 1069400506, 888642797, 0, 0, 616810036, 0, 0, 0, 1865486436, 2014217723, 578953673, 0, 1683398972, 0, 0, 1606296917, 2142832397, 0, 0, 0, 968984102, 0, 0, 0, 0, 1588179980, 0, 268355045, 0, 1918214876, 0, 1920779438, 0, 1828798925, 56849032, 0, 0, 0, 0, 2134856292, 0, 1662701676, 392035467, 1711462349, 0, 2114077960, 1068637242, 0, 0, 0, 1959002915, 736984546, -1, 102918166, 533106870, 0, 1537414362, 1977947641, 0, 2113102989, 0, 0, 0, 2010224217, 1071579932, 0, 114711054, 138076912, 2128827191, 0, 1540148164, 0, 0, 924304607, 0, 0, 2076355776, 0, 1003642892, 876931317, 0, 0, 0, 0, 974834473, 1153778509, 0, 0, 2080503401, 0, 0, 0, 122129262, 1836581108, 0, 0, 1948386062, 1321778942, 1076367006, 0, 1804302217, 0, 0, 0, 0, 33452084, 0, 0, 1385128910, 169757988, 0, 0, 0, 0, 1950214759, 641729712, 0, 2003499949, 289667269, 0, 188970784, 2027458254, 0, 0, 321601484, 508702827, 706504674, 0, 0, 2023847704, 0, 1466745158, 0, 1698584698, 0, 1641377240, 0, 0, 0, 0, 0, 1937504183, 1355383964, 1238238023, 1493430422, 0, 0, 587828660, 493357510, 0, 1694944627, 1131383208, 614943058, 0, 0, 1213718811, 0, 0, 0, 0, 0, 1115657044, 88706472, 0, 408748936, 1319019215, 455198001, 0, 0, 0, 1261636233, 0, 1864006953, 0, 1759364111, 430076651, 507732948, 0, 0, 0, 468542223, 33643972, 0, 0, 743670242, 0, 0, 1854030075, 0, 298911350, 1582564762, 0, 0, 1312047108, 0, 0, 0, 1421467828, 171174817, 1343866257, 1714143597, 0, 519276440, 0, 2080517388, 1067296974, 0, 47117745, 334679352, 0, 0, 547418569, 0, 0, 0, 0, 1013525308, 6813183, 0, 813447909, 0, 348233645, 0, 0, 1895220147, 1541489648, 16119216, 1894387283, 0, 812135271, 309722752, 1589632284, 0, 1877283780, 0, 0, 0, 0, 0, 0, 0, 1018465556, 886329335, 0, 94296559, 749005867, 1236039137, 470764884, 476249111, 1625168822, 0, 0, 
759568973, 1570315560, 0, 0, 202602407, 1643722271, 0, 0, 1461827253, 0, 0, 1763961677, 0, 934401293, 209308154, 975613114, 1667316400, 0, 1335454711, 0, 1633259773, 884033660, 0, 0, 0, 828923204, 1037106861, 0, 0, 1214166096, 1854729211, 946800636, 1074977831, 0, 2026377968, 0, 1695772891, 0, 0, 320373479, 0, 373115246, 0, 971605459, 0, 0, 0, 2104006986, 0, 0, 1608343222, 1820921030, 0, 2124441536, 0, 0, 0, 0, 467453418, 1092806812, 548706655, 0, 1478302121, 0, 0, 0, 323918894, 1713502044, 0, 1269688184, 0, 1590281226, 0, 0, 0, 0, 1820540926, 0, 138493135, 1906592163, 0, 1625357008, 0, 504254589, 0, 0, 0, 1066835580, 0, 0, 102918166, -1, 1045517728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1885132095, 0, 0, 0, 0, 831667221, 0, 0, 0, 0, 0, 233063952, 259534203, 0, 2096408915, 1373998298, 988930900, 0, 1194635196, 0, 0, 1219398588, 1156469533, 1758985433, 315361642, 0, 1027802165, 842207171, 0, 0, 0, 0, 0, 755791702, 1252516280, 0, 876094278, 0, 215934372, 1028863815, 0, 697216381, 1779823999, 662245081, 398266289, 0, 376875039, 1840283995, 0, 0, 307243939, 0, 0, 0, 786240674, 351365010, 1252697417, 1538332238, 231646687, 0, 0, 9216740, 0, 1222933840, 764844955, 0, 0, 829663507, 0, 0, 427014985, 218863658, 0, 0, 0, 1526439308, 0, 0, 0, 0, 0, 1069684238, 0, 798921032, 1123036341, 369096041, 0, 1459955539, 0, 877903772, 0, 0, 802493684, 1687843645, 4631762, 0, 0, 17841281, 0, 0, 0, 0, 0, 1136898974, 532939942, 0, 0, 928678459, 356921696, 0, 0, 0, 0, 0, 501618134, 226845463, 0, 0, 0, 428256671, 733221217, 799269942, 690464539, 0, 317497717, 1617846673, 330148646, 0, 926887949, 1658978131, 0, 0, 0, 402634981, 1742639770, 717513192, 175527113, 1802558901, 0, 273788072, 950444873, 1021874244, 0, 0, 743903424, 1727181289, 0, 0, 744068865, 0, 0, 1899602997, 1590745132, 0, 476860424, 2044323575, 416850421, 0, 0, 646439531, 2140689260, 0, 828808276, 0, 0, 0, 1723134980, 1768733176, 0, 134197110, 0, 44531946, 0, 0, 0, 593143037, 0, 1779329210, 0, 256624294, 1209028119, 0, 992490223, 463231828, 1865703998, 1004593160, 0, 1804218515, 
1594170762, 0, 1582638486, 1943707890, 0, 0, 0, 0, 0, 0, 0, 1673692218, 1254051179, 0, 0, 0, 0, 0, 1363648986, 0, 0, 0, 0, 1761657606, 0, 0, 791190101, 1755943034, 0, 0, 796418280, 0, 1650249115, 0, 127432385, 1849481804, 0, 388924305, 0, 1035646803, 0, 1661723831, 1733055470, 29318486, 1475727196, 854367969, 1621013134, 1790801083, 0, 0, 0, 1906984111, 0, 488440556, 0, 2096122791, 804693927, 0, 0, 0, 0, 834117271, 0, 879853946, 1541701471, 0, 2067445640, 221766073, 457762712, 0, 0, 932685413, 1057986331, 0, 278459029, 124778612, 1099483671, 0, 916606409, 1109335022, 26113016, 1415222360, 0, 0, 726444056, 0, 876809055, 0, 865761270, 0, 533106870, 1045517728, -1, 0, 0, 1558898065, 0, 1403842577, 807544512, 592901592, 624347623, 0, 0, 0, 1704575248, 0, 689188405, 1244276525, 0, 0, 611340594, 0, 0, 0, 646875197, 0, 942651830, 1585869590, 0, 0, 0, 0, 0, 0, 314664151, 160048438, 1202118137, 0, 0, 0, 1095711344, 0, 0, 0, 0, 1748179758, 0, 0, 32036715, 841265438, 924303912, 430320375, 1289934744, 0, 0, 1363162249, 0, 0, 26583810, 569003225, 532200614, 1287908416, 0, 0, 995733414, 1978784067, 0, 0, 0, 1518976254, 0, 0, 633900847, 0, 0, 1567170894, 1646501992, 1347172144, 530350563, 1985117556, 2066078153, 0, 2026782263, 1215688359, 0, 0, 1707649982, 0, 0, 1875095175, 0, 585915714, 401490805, 676105191, 1847736629, 0, 0, 54820511, 0, 240505195, 1849917741, 0, 771930855, 129380460, 570312179, 49068075, 0, 1021560063, 0, 0, 822812787, 0, 539499862, 132991576, 765736229, 0, 0, 732415486, 97334805, 0, 0, 2023326772, 1034384976, 0, 0, 0, 0, 1941353317, 44119952, 0, 0, 73061777, 0, 521054733, 1032736025, 0, 32533593, 1843546360, 1097932136, 0, 0, 0, 381473128, 0, 613693456, 0, 1592944605, 642605997, 0, 178155799, 870519661, 0, 0, 1575233452, 0, 0, 0, 80452712, 1168762088, 1748333386, 0, 1093129383, 1492994604, 0, 0, 0, 0, 1744241468, 0, 0, 0, 1326045600, 71418287, 2074457204, 0, 0, 172357959, 0, 0, 0, 1678494688, 1259803371, 484444722, 0, 1377243393, 634387364, 0, 1019239937, 0, 0, 1875072592, 0, 95104329, 0, 1964651786, 2108553663, 831026139, 0, 0, 0, 
0, 0, 445056603, 594337249, 0, 0, 0, 0, 0, 1134482348, 767312070, 695528257, 0, 0, 0, 226861392, 0, 555695766, 794488407, 0, 1305199621, 0, 1498186523, 1555541467, 0, 0, 0, 29996303, 1500329267, 2143544401, 231440597, 0, 0, 0, 24869404, 0, 1229329420, 0, 0, 937335586, 0, 1469688203, 0, 0, 0, 0, 1171459483, 0, 0, 778401480, 1109736560, 0, 1820552590, 0, 0, 2106792980, 0, 0, 2080812595, 36052078, 466851080, 0, 1965831618, 1299308178, 0, 0, 1237136515, 425223447, 0, 0, 962204052, 1789817320, 1714679190, 0, 2136747264, 2027204108, 0, 907588536, 0, 1893368707, 381159618, 1778684137, 1459005647, 0, 0, 18512635, 0, 374595205, 1017516958, 0, 0, 0, 0, -1, 0, 1004267837, 2004772129, 0, 0, 411154755, 0, 0, 0, 1016611521, 911764199, 1090619698, 0, 1037447542, 0, 0, 0, 0, 0, 0, 153155592, 1252987003, 0, 0, 378545560, 0, 1152626293, 1553613854, 0, 2133198324, 0, 0, 0, 0, 0, 674934892, 1468150871, 296541582, 186195624, 46867008, 0, 1609495709, 0, 0, 1695203715, 228648252, 0, 0, 757276851, 0, 0, 0, 0, 0, 715900214, 377846673, 0, 1872918526, 0, 0, 0, 0, 0, 973482832, 949451296, 0, 1265142703, 0, 567259977, 687133530, 1647055856, 0, 2094932471, 0, 1908814092, 202217897, 0, 816158439, 106350198, 0, 352310241, 0, 1501064484, 640092184, 0, 0, 0, 1549098208, 0, 1387118852, 1434851205, 1608545398, 0, 0, 117004706, 0, 1332144910, 0, 1353545072, 0, 0, 0, 0, 766286139, 0, 930074028, 262478908, 1492338085, 0, 0, 258522954, 1511100007, 1480343588, 0, 1474053563, 0, 0, 0, 0, 127078459, 0, 1443387890, 583411942, 0, 0, 1903979403, 81742827, 0, 690974970, 0, 0, 0, 1187334697, 1911098949, 1259605770, 524370139, 0, 0, 312579101, 0, 1197098775, 13248836, 0, 545738997, 2085725700, 2029450323, 0, 0, 527045681, 0, 0, 0, 0, 0, 0, 0, 0, 1928927086, 815936765, 0, 769325657, 1163597607, 0, 0, 0, 1959018591, 725971593, 791980649, 2042126998, 0, 0, 0, 0, 675217110, 1539954917, 1410103568, 0, 0, 1229690129, 0, 0, 0, 0, 534214526, 0, 0, 963801982, 404580642, 1664256138, 0, 0, 0, 52327501, 288084098, 0, 62306256, 
1388607441, 0, 0, 0, 0, 0, 520846324, 0, 0, 0, 344114184, 1000225866, 0, 341382550, 1993491000, 0, 0, 0, 0, 0, 1820446961, 0, 2006280230, 0, 2074353105, 891127348, 0, 0, 902870898, 0, 0, 0, 1122644627, 1352223802, 758584269, 358014142, 1971204992, 0, 0, 106956249, 1591854708, 0, 964179831, 1432612360, 0, 0, 0, 1932401025, 0, 0, 343741483, 1699147958, 1499835565, 1247752646, 13565695, 0, 744616247, 0, 1795500369, 0, 0, 430055364, 580800830, 0, 0, 1109817160, 1996257572, 323497343, 0, 1069833080, 0, 662459840, 0, 407934102, 0, 1176964238, 1470895615, 0, 1871078524, 0, 0, 0, 1528387190, 0, 654133825, 0, 1859288386, 0, 0, 0, 1537414362, 0, 0, 0, -1, 0, 0, 500412825, 564946322, 0, 640202858, 1484519885, 0, 0, 1008158507, 0, 1286222448, 0, 0, 0, 355200041, 170277783, 0, 0, 0, 0, 121035731, 0, 1099079121, 1578127783, 0, 0, 0, 0, 0, 19141595, 74219224, 0, 2097279439, 0, 1313536858, 0, 1532749325, 0, 0, 0, 649386752, 1414924875, 874894254, 718536331, 966162233, 1278359484, 0, 1167904782, 0, 1333309774, 1588102023, 504306056, 817034548, 846221933, 1469798044, 0, 1021608770, 239370346, 496527675, 0, 0, 888415826, 0, 1613189029, 0, 1689496171, 1436345693, 0, 68384673, 1503092475, 0, 238287119, 411102501, 0, 0, 1864330082, 630495957, 0, 1098927444, 1447042587, 0, 0, 881164085, 877537031, 1411026938, 1263583131, 0, 0, 0, 0, 1635221730, 1311729930, 1865074634, 0, 1245694224, 0, 0, 0, 0, 0, 0, 215791953, 211944286, 2030002746, 1081134549, 0, 802055056, 0, 0, 783357395, 1337923285, 579149868, 0, 0, 2101912388, 0, 0, 634553312, 1998329679, 597517602, 1575530183, 0, 0, 1134544892, 1324606003, 0, 1746298905, 0, 471088369, 0, 0, 395769188, 0, 2071701997, 1550917745, 0, 0, 0, 0, 0, 0, 0, 963334105, 0, 0, 0, 1239628255, 977863284, 0, 2082737661, 0, 0, 357575278, 0, 830938809, 0, 0, 490676855, 1233715894, 0, 302585450, 0, 1042579781, 0, 2061629885, 1684024684, 410764513, 1381869968, 0, 302935993, 0, 176033093, 97658930, 0, 0, 0, 433618392, 183428898, 0, 0, 0, 699361405, 2137998099, 904797061, 0, 0, 477741671, 0, 177414790, 206417130, 0, 890151882, 0, 1960453059, 
0, 0, 0, 2026896672, 556375007, 0, 0, 0, 0, 0, 0, 0, 417013100, 1476825486, 0, 2083280380, 0, 249730462, 0, 1079800882, 0, 0, 0, 900102637, 0, 508565983, 2146283301, 1288554481, 134727393, 0, 0, 0, 286140271, 0, 0, 1844779036, 0, 0, 0, 0, 1120492885, 1829396069, 0, 0, 0, 0, 1491902915, 626462373, 0, 0, 529120358, 477948117, 0, 1639755206, 0, 0, 2097467755, 829815408, 0, 218690735, 0, 0, 0, 0, 0, 0, 0, 1750316363, 1756401091, 0, 2002776568, 0, 0, 0, 967875705, 0, 0, 0, 0, 0, 0, 0, 15741831, 499106941, 0, 0, 0, 0, 0, 2023677695, 1977947641, 0, 1558898065, 1004267837, 0, -1, 0, 0, 2037268754, 0, 1505156993, 0, 0, 0, 0, 1710071252, 0, 706536640, 0, 119771508, 0, 2031482579, 715581150, 834031467, 0, 0, 151111230, 430187206, 1276707149, 0, 488446088, 0, 0, 821889160, 0, 1046575768, 1101394668, 0, 1074461873, 806873961, 0, 0, 0, 0, 725533537, 0, 0, 0, 0, 1473450189, 0, 354835348, 442962791, 0, 0, 1243787272, 0, 2106193474, 1248803440, 0, 309972578, 0, 1608116134, 0, 0, 0, 1347924382, 0, 1000533667, 2043685457, 2050800747, 1434822919, 0, 562321084, 1826630246, 1455261407, 48638429, 0, 0, 1577924758, 523798081, 73688884, 1529130394, 0, 1338636177, 1852957732, 0, 1163845132, 0, 0, 0, 0, 515928958, 747147845, 0, 0, 0, 0, 34150149, 0, 0, 782152656, 1132348978, 678264378, 0, 1040384208, 0, 730495795, 1573928376, 0, 0, 1881166871, 0, 885450808, 1438439532, 222383115, 1756010606, 801686709, 0, 0, 0, 1369764946, 0, 801050235, 0, 597568497, 0, 0, 0, 0, 2119989303, 0, 589015118, 361110366, 0, 626998606, 1818438590, 1776732091, 0, 278556823, 0, 0, 0, 214141156, 1556899374, 1222401190, 1046849248, 1017036209, 1809945831, 0, 0, 0, 0, 0, 0, 1538455106, 1923255795, 379952205, 2089792590, 1759273282, 681712676, 316881097, 620950342, 35612953, 0, 1752306113, 1049034012, 1119457163, 1147369062, 0, 1558226937, 0, 0, 1831676099, 242030887, 590720950, 1934799523, 1155709878, 0, 0, 0, 2144877208, 592918390, 1240414998, 0, 42369243, 0, 0, 683328269, 0, 1539750550, 0, 0, 0, 0, 0, 0, 849648096, 1065047237, 1262234097, 
0, 0, 748701968, 23422230, 0, 0, 1978457679, 1143240278, 1987595229, 0, 0, 0, 839410601, 0, 2129546706, 0, 2067513526, 1914624238, 0, 1432591912, 0, 0, 0, 0, 0, 0, 0, 1749996809, 0, 0, 0, 0, 0, 868060935, 0, 0, 0, 732081773, 1404169081, 0, 884300899, 638436726, 0, 0, 0, 390708478, 1711853671, 1686057058, 848690424, 0, 1453320570, 1395596359, 892675582, 0, 1494565502, 0, 1919315265, 0, 0, 0, 1279248043, 0, 264071043, 0, 0, 0, 1056967749, 0, 0, 414371847, 1550659808, 0, 25024950, 0, 1594261467, 0, 0, 0, 0, 0, 0, 1308919861, 2091207223, 0, 0, 652220495, 1798979126, 0, 0, 0, 0, 0, 0, 2004772129, 0, 0, -1, 0, 1822996253, 0, 1722035233, 0, 383331726, 0, 0, 980344161, 1669847030, 0, 274088455, 531912537, 0, 133824152, 110614675, 0, 809746880, 1063758922, 1186459106, 901068128, 234054399, 1887539162, 0, 507178264, 852206296, 1749428416, 1326598786, 1164521198, 545240749, 0, 0, 0, 0, 0, 0, 1998956285, 0, 706051523, 0, 0, 1011849386, 2049086701, 0, 0, 1584827780, 0, 0, 1497218369, 819576457, 1804436339, 1834243107, 1179484340, 308742266, 0, 0, 992901119, 285566595, 0, 0, 0, 0, 0, 512080861, 1233304867, 0, 0, 0, 891278638, 0, 0, 0, 907168517, 578608019, 663089330, 334942942, 0, 1280600073, 0, 1272883384, 0, 0, 1129031454, 1849490265, 0, 0, 0, 0, 391046386, 463995014, 912182795, 0, 1351546913, 162865358, 0, 342696342, 722370101, 0, 0, 0, 459090911, 0, 24256197, 0, 1345979247, 1584680375, 1280570006, 0, 0, 1866707131, 0, 1091659939, 1544656745, 0, 285794386, 0, 0, 832933914, 0, 0, 1526197399, 920799899, 631364581, 1544990665, 356791536, 1768771417, 0, 0, 300974344, 1573086354, 0, 0, 0, 291786807, 727530721, 654431455, 0, 0, 1904911104, 0, 0, 0, 539386931, 1246073793, 0, 0, 0, 0, 0, 963904402, 0, 380857954, 0, 0, 1715139223, 1634064762, 0, 118608295, 0, 2127789328, 1366016134, 91379796, 0, 737074235, 561515503, 0, 0, 0, 637588204, 796444682, 0, 1052699540, 0, 0, 1260926522, 0, 1620069626, 0, 1747010889, 1952043221, 564592687, 0, 0, 0, 1842150311, 1666218417, 0, 760946449, 0, 918654470, 0, 0, 1284380513, 
0, 0, 0, 1206257863, 0, 1530268851, 731051865, 0, 682810472, 1969941713, 0, 2077086203, 1908114531, 1098120064, 0, 0, 895479699, 2110845817, 962361512, 523207960, 0, 2126836807, 1039335077, 1898863375, 0, 0, 0, 0, 1397866700, 1576880846, 2072051404, 0, 71805901, 0, 245673200, 0, 0, 24751521, 0, 1538821162, 738457351, 0, 2006702747, 0, 0, 0, 1325765508, 1076568592, 0, 904450675, 0, 0, 1414262362, 0, 251046502, 0, 2065954391, 0, 1535752216, 0, 0, 1507251209, 0, 0, 797380521, 576774195, 1887518425, 0, 0, 0, 336817556, 0, 0, 1385261951, 423671640, 223036149, 0, 0, 974706169, 0, 2015685187, 394816808, 0, 1221780865, 333473878, 0, 1114475990, 0, 1219311027, 0, 2113102989, 0, 1403842577, 0, 500412825, 0, 0, -1, 1467420582, 0, 1520502174, 1777318475, 0, 249616161, 0, 1779356453, 508490493, 0, 1354269413, 1860384973, 754025316, 1139549481, 126135155, 0, 1719757390, 755175883, 1532788478, 2143871646, 2020560529, 1117680751, 0, 0, 0, 0, 0, 1344489066, 0, 333432791, 233126938, 0, 2126425046, 0, 301268228, 0, 0, 0, 2065331903, 0, 487767823, 1464511134, 0, 0, 0, 0, 0, 799737392, 0, 0, 1944185346, 1374796588, 1965867703, 722109094, 1517077444, 0, 0, 0, 0, 334388155, 1742780886, 1142349957, 0, 2008753738, 0, 1515342222, 2129499529, 586178487, 0, 0, 534478877, 0, 0, 0, 1376102806, 0, 0, 2040765325, 1686616292, 0, 0, 1643797692, 1319313833, 1392761505, 0, 0, 0, 1898535421, 335172114, 0, 0, 0, 1735763315, 0, 0, 171853486, 0, 0, 1708409035, 1195570452, 118064587, 1029350938, 0, 0, 1810182219, 0, 264964715, 0, 0, 0, 0, 2043126174, 0, 2086306735, 0, 1927177737, 1210600953, 1298748658, 2131990690, 405461099, 0, 739127399, 0, 0, 0, 0, 0, 885643603, 57477845, 0, 527415786, 964979233, 0, 0, 0, 817526125, 0, 1239274045, 139220514, 0, 600555218, 0, 1750167253, 1330720679, 0, 1024797312, 551252519, 0, 1920446587, 496320669, 0, 1767993582, 1698450348, 42124395, 0, 1364481661, 0, 0, 0, 1440022500, 1411276719, 156283523, 0, 422107535, 440469555, 1033451020, 1856995280, 1029995784, 0, 0, 0, 192950097, 0, 0, 652962434, 0, 0, 0, 810109466, 1421123321, 2061336393, 0, 0, 596156121, 0, 2136962532, 0, 891468255, 1122497071, 353308999, 637814494, 1067848805, 
1539272255, 0, 2136621941, 1629599694, 0, 0, 226925758, 0, 701580747, 155908527, 0, 1590752784, 0, 0, 0, 897035640, 0, 1341664494, 1776879475, 0, 0, 0, 942988993, 0, 825155456, 558063260, 0, 1750978549, 0, 0, 1372021801, 1548869403, 975340355, 380579612, 0, 224952019, 447822754, 1513443664, 0, 0, 1633123775, 251602577, 0, 0, 0, 0, 1757939521, 1386921971, 1913594188, 0, 1488391477, 0, 0, 2064425777, 392650634, 1638274283, 1536263894, 0, 0, 871204413, 0, 881779660, 0, 0, 1500870512, 0, 1677379844, 511874228, 1994208379, 2118242587, 0, 629599180, 0, 0, 457503877, 0, 0, 0, 1006744906, 1627675441, 0, 1994714860, 0, 0, 0, 0, 0, 0, 1477775647, 1561797848, 0, 0, 807544512, 0, 564946322, 2037268754, 1822996253, 1467420582, -1, 0, 2076038127, 0, 1349245601, 476800528, 971502478, 148226757, 0, 0, 0, 346299500, 0, 0, 1844984874, 0, 722399082, 0, 0, 1511644944, 0, 0, 330486, 1935078109, 1497514634, 0, 0, 0, 0, 0, 2102415137, 0, 0, 440893375, 1208272803, 0, 686378676, 7252953, 0, 88197058, 1257887532, 537414264, 0, 0, 0, 0, 0, 2117393268, 0, 1254578049, 0, 0, 0, 832118051, 0, 0, 0, 1945293100, 792170893, 0, 2077646917, 1218548350, 0, 373645462, 1388544905, 28271946, 456776450, 1873466783, 547159310, 42734998, 0, 1814609871, 0, 0, 1955355500, 730960073, 1747302354, 784193961, 0, 1117637050, 1459393792, 0, 1063936379, 578820638, 1955982368, 0, 0, 0, 1141439061, 0, 1382654407, 1296449234, 0, 0, 804192431, 0, 1667932969, 0, 1131838732, 0, 0, 1102179311, 0, 0, 0, 0, 254429582, 0, 2142230579, 0, 0, 2125847709, 1882485265, 1837602747, 0, 0, 0, 0, 0, 0, 1758851880, 1857835478, 194105134, 2038675270, 0, 0, 1348860355, 133813655, 1472211892, 174915099, 0, 5453582, 0, 0, 0, 0, 0, 1236206166, 0, 0, 1003925052, 0, 1919893276, 0, 0, 0, 0, 2070849076, 1775534150, 0, 597121093, 0, 0, 0, 0, 0, 0, 2069030307, 678291459, 1212008953, 922149487, 385879303, 0, 250309538, 357960674, 1011422841, 0, 744709834, 0, 448000551, 0, 61239610, 0, 0, 2055258619, 2127466821, 618182266, 961367087, 766736464, 256316798, 0, 0, 0, 0, 873122011, 1748859596, 137725101, 0, 0, 1866689661, 1547732053, 0, 
