283
44715, 27487, 29257, 20616, 45354, 34843, 33725, 39880, 27566, 13787, -1, 24113, 21043, 41503, 43872, 38023, 36214, 20357, 44143, 28349, 18767, 25430, 43279, 41925, 10903, 37025, 40695, 20566, 33047, 32235, 42432, 38434, 41779, 4567, 17352, 26315, 29062, 46062, 24337, 5878, 45343, 11193, 38456, 41662, 30441, 19035, 40007, 23016, 41571, 8846, 38844, 12680, 23712, 27117, 45164, 44275, 28028, 26644, 35245, 36928, 15801, 31188, 32691, 31209, 31975, 44676, 16776, 35408, 33884, 7165, 36339, 24840, 29858, 42100, 29122, 20024, 25413, 37089, 41136, 42126, 11306, 17860, 24330, 35425, 27327, 24485, 45788, 23524, 45798, 44293, 30544, 31887, 35366, 25027, 22253, 20926, 41479, 38383, 44851, 45021, 35376, 38793, 45118, 42989, 26367, 20979, 30282, 35333, 41729, 19849, 38649, 23977, 16048, 2391, 34743, 6741, 26125, 35165, 43855, 43859, 21575, 3101, 44931, 23320, 4646, 13758, 44160, 33082, 31203, 38522, 33951, 27747, 37641, 15143, 13198, 32732, 15252, 25031, 36869, 39436, 29999, 40733, 16513, 29612, 37629, 9024, 45107, 16159, 42972, 23802, 30958, 45850, 35457, 23415, 37255, 41617, 42934, 43344, 44877, 26548, 40851, 45886, 33147, 40180, 14964, 31297, 28344, 29202, 26909, 38471, 23526, 32178, 11894, 33731, 37337, 21761, 2986, 20791, 39128, 43033, 38169, 25888, 10361, 30356, 1822, 31425, 36183, 24931, 30645, 32760, 27081, 36070, 44619, 23580, 21503, 10389, 44927, 31027, 14967, 45701, 29755, 35964, 14400, 37694, 22329, 38060, 14416, 35706, 39035, 30833, 5492, 32048, 30721, 39502, 32651, 32513, 45091, 44042, 30423, 5094, 33315, 32694, 38700, 44237, 45289, 26339, 39012, 39329, 12670, 25243, 16039, 18843, 32204, 41570, 9125, 10820, 44069, 29566, 29713, 28010, 37492, 30901, 30445, 33342, 42703, 13955, 29803, 33212, 16687, 32351, 42105, 8357, 10142, 36018, 13854, 34072, 40728, 44160, 23994, 38455, 41278, 44343, 14002, 5434, 31727, 38305, 45965, 22017, 20142, 31869, 25304, 33997, 30275, 16613, 16083, 16283, 26767, 46126, 17340, 23739, 30470, 27375, 22005, 
33438, 35725, 25867, 32708, 16896, 16485, 27757, 38921, 43529, 29533, 24113, -1, 29351, 41327, 42870, 23462, 16771, 35010, 29983, 36412, 32837, 38175, 25959, 45389, 15237, 24723, 31079, 28118, 41042, 44766, 43886, 22851, 30327, 41633, 16383, 16232, 15787, 21883, 15482, 46065, 35877, 44853, 33862, 23638, 41715, 4662, 38307, 37578, 11646, 21814, 13820, 7219, 40856, 34267, 40430, 27374, 22367, 3509, 36016, 29135, 11703, 22055, 6698, 41938, 8624, 41395, 33846, 24994, 19151, 20080, 27829, 41519, 30137, 41236, 42275, 40050, 32604, 44893, 41166, 11618, 39477, 41645, 44222, 45313, 41795, 33708, 10993, 39370, 28593, 6497, 26372, 12859, 35227, 45090, 23780, 15841, 37577, 33103, 44376, 35683, 45210, 42302, 39418, 26743, 43521, 24097, 28378, 44106, 39295, 38023, 33883, 45317, 19609, 41865, 17556, 27924, 43212, 45037, 43212, 35365, 39016, 38467, 36956, 43174, 40205, 39959, 42663, 15589, 26689, 44604, 43447, 19844, 38061, 22572, 23002, 15026, 28089, 8175, 40309, 39096, 35835, 41183, 37494, 42783, 40932, 39588, 39269, 21889, 37254, 18115, 25345, 31303, 9976, 44703, 36991, 37805, 24273, 37523, 5466, 33948, 38567, 16454, 23940, 39486, 29505, 37965, 25038, 38583, 32156, 29809, 7729, 34864, 23289, 12145, 29565, 41281, 42604, 43045, 44976, 30250, 43759, 22843, 20366, 34736, 30753, 37347, 39733, 19452, 40769, 35255, 35421, 42503, 28882, 42502, 36843, 25424, 46145, 29703, 36344, 46037, 39811, 37438, 45929, 7483, 34511, 44981, 23513, 30113, 42289, 34561, 13735, 37793, 45788, 32584, 20029, 45545, 41453, 33525, 29412, 9787, 35122, 20326, 26824, 22097, 33532, 24069, 46277, 36361, 45943, 31047, 21341, 42679, 22049, 27605, 11807, 41834, 32165, 28842, 34522, 45126, 16690, 45794, 34350, 41304, 28881, 30634, 43939, 6130, 4092, 15050, 41831, 46071, 30670, 34070, 33833, 46111, 39377, 45129, 43372, 30928, 26283, 24662, 25030, 29155, 18293, 4154, 14089, 24305, 36978, 33715, 25288, 28346, 36341, 44855, 44026, 31692, 27925, 22442, 10765, 14930, 35697, 46162, 45611, 
34941, 42723, 46062, 31768, 23355, 27275, 43625, 24623, 39546, 35866, 21043, 29351, -1, 4653, 18611, 43478, 31530, 13610, 45095, 27501, 34988, 42771, 35721, 13351, 33048, 26403, 26983, 20000, 45183, 31522, 35814, 41975, 38229, 27614, 11107, 12433, 41947, 45339, 27587, 37810, 5168, 41450, 23979, 35765, 33828, 13571, 40151, 44760, 42788, 24672, 44807, 43208, 45815, 28339, 21063, 29653, 21319, 22688, 42996, 32065, 28537, 16925, 14544, 18544, 30858, 15450, 43879, 45895, 21387, 36109, 45323, 36015, 34840, 43257, 42669, 26301, 21417, 36456, 40460, 17917, 41261, 38327, 34852, 31502, 37310, 27143, 29625, 26628, 45009, 41997, 19725, 30131, 39006, 43533, 33021, 35011, 15352, 44275, 38869, 13905, 18848, 31162, 24559, 42741, 33957, 16928, 35102, 17705, 33288, 44566, 1847, 35554, 21699, 22526, 29064, 21266, 41823, 36309, 35997, 44508, 38119, 44005, 32090, 41651, 39765, 32697, 12721, 45819, 28531, 37986, 45749, 37341, 27692, 19684, 46108, 41805, 7323, 42610, 15075, 40560, 27269, 34194, 45855, 37084, 33880, 28676, 34958, 18762, 43248, 38471, 5541, 43515, 26713, 40573, 26316, 34927, 26579, 35074, 36529, 34501, 43314, 13202, 10801, 12528, 46104, 7129, 36863, 28860, 42475, 36169, 5502, 19303, 6403, 23745, 42425, 44072, 32846, 23653, 29863, 35757, 44430, 44897, 28984, 44877, 24991, 24773, 26449, 25345, 33709, 16671, 38529, 22547, 22885, 8538, 40451, 19856, 25148, 45821, 29500, 24405, 28218, 12402, 44382, 35264, 23221, 44684, 28544, 873, 38474, 17635, 28962, 27785, 39063, 45655, 11206, 31314, 22171, 23869, 18818, 40763, 44384, 16360, 32855, 25824, 31994, 41719, 28827, 36766, 45099, 42607, 35298, 40888, 23235, 35218, 39240, 26810, 31974, 41639, 24536, 25361, 12299, 33819, 41982, 29483, 45854, 36618, 18444, 44097, 28925, 23331, 39681, 44526, 36614, 38690, 31765, 44559, 32139, 19159, 44881, 15451, 44111, 25438, 18779, 26442, 18993, 42394, 29575, 45583, 25158, 35618, 20761, 11888, 39822, 32536, 7067, 22012, 41372, 37760, 38321, 43684, 31645, 19859, 43098, 
27065, 41871, 43567, 29660, 23406, 39862, 35479, 7860, 27002, 37682, 41503, 41327, 4653, -1, 43001, 31863, 30716, 32453, 41601, 25501, 37944, 43481, 37910, 41852, 34183, 43859, 27536, 15733, 42222, 44089, 39833, 43191, 32476, 41474, 16494, 39069, 43667, 19808, 37666, 26012, 43932, 41168, 13731, 24883, 36525, 33140, 35819, 7547, 37813, 42187, 32747, 46304, 20803, 22106, 22115, 41621, 25587, 43973, 18968, 14278, 41259, 13690, 46124, 29048, 35129, 41531, 41722, 44220, 31058, 26641, 31836, 38895, 38307, 25179, 5038, 34077, 17911, 38608, 40153, 45521, 32947, 40683, 35965, 17409, 46062, 25087, 30025, 29121, 26740, 13245, 41163, 33205, 4978, 10933, 34545, 43861, 17901, 15663, 42083, 42635, 28195, 15806, 19650, 40503, 32515, 20773, 19258, 43598, 33152, 4651, 37675, 14485, 31016, 21262, 15511, 33343, 38968, 38775, 41875, 26556, 16066, 21460, 20009, 17053, 38556, 42156, 35702, 39198, 12576, 24698, 27365, 43845, 44804, 39121, 38414, 36344, 26906, 38794, 42952, 28147, 44556, 32875, 16258, 17172, 40045, 4756, 24482, 45861, 37975, 27812, 45563, 29504, 38024, 4918, 37721, 28188, 26038, 41261, 39977, 29043, 18841, 35442, 22769, 22343, 31320, 24310, 25221, 39266, 27738, 31175, 45273, 15162, 37392, 45661, 34676, 38281, 35872, 16356, 31370, 44767, 34830, 37028, 32657, 27556, 25721, 34879, 38361, 19111, 15668, 45195, 31203, 39518, 13842, 40606, 40902, 37355, 17771, 32436, 27027, 27814, 34929, 32685, 44285, 46002, 27992, 44541, 45311, 45619, 45562, 22898, 39387, 33770, 26217, 43283, 40062, 41845, 18162, 43780, 39151, 37044, 33882, 45358, 44761, 24371, 45507, 4461, 45410, 36824, 41518, 24633, 9474, 44349, 43160, 17437, 41116, 37284, 44687, 13880, 43539, 41411, 28967, 45584, 45257, 46161, 44111, 40892, 44358, 27779, 17777, 30585, 35906, 34275, 35764, 12076, 15502, 25698, 41695, 34494, 35955, 696, 27944, 35369, 23974, 19529, 27030, 20777, 27541, 31112, 38264, 44761, 33044, 9894, 34521, 30060, 44535, 12667, 44404, 32310, 6318, 22462, 37433, 17713, 24201, 
36957, 14556, 37599, 41973, 42586, 32014, 28570, 41629, 29565, 36724, 43872, 42870, 18611, 43001, -1, 22973, 43478, 21736, 27698, 35259, 12849, 40362, 18872, 36224, 31441, 31413, 37815, 33230, 27110, 33474, 19768, 44568, 43680, 45011, 24314, 28965, 29814, 24325, 34501, 40762, 28021, 20494, 26462, 8974, 2558, 40243, 37938, 27040, 10974, 12869, 28305, 31020, 40286, 16280, 26665, 40600, 39736, 7601, 43224, 12227, 18506, 33715, 32423, 15147, 28122, 36846, 38911, 29663, 31472, 43536, 33609, 17816, 19831, 35686, 24286, 4053, 8921, 22385, 23199, 43739, 24978, 32074, 45372, 29447, 29062, 46166, 33729, 38585, 8429, 38908, 45885, 28943, 19706, 33026, 17431, 9016, 25474, 19551, 33090, 19065, 39824, 39524, 20236, 32239, 39457, 41644, 37837, 42867, 10764, 12188, 41825, 44051, 25329, 24705, 26007, 5359, 16265, 18041, 43909, 38467, 3518, 42245, 33577, 16995, 46121, 268, 29589, 19932, 12178, 27992, 40716, 42902, 37453, 30948, 18761, 29473, 43702, 31132, 26569, 44013, 3301, 42912, 38198, 21183, 28028, 28784, 42943, 38675, 31608, 19769, 46316, 33206, 15576, 25337, 38508, 45673, 17635, 23146, 32224, 10469, 27857, 26316, 30891, 21856, 22156, 41144, 21696, 17502, 46328, 15699, 40689, 30834, 4166, 26933, 20820, 37843, 30843, 43704, 35740, 37263, 30079, 45052, 45364, 44358, 14494, 38128, 31023, 33387, 39982, 35967, 38546, 38734, 34974, 30067, 26731, 9830, 37044, 15813, 12454, 26966, 20591, 43922, 31243, 19877, 14849, 33255, 41294, 38089, 44332, 31882, 35739, 16868, 22701, 31884, 23840, 37727, 14085, 20779, 40830, 15124, 42835, 23723, 32574, 44830, 21742, 25312, 22783, 30531, 31067, 9944, 35519, 30224, 19182, 11206, 19445, 40406, 43313, 40205, 23723, 38205, 31081, 32574, 8570, 20311, 42994, 15699, 37549, 33415, 24939, 44056, 40065, 8252, 41706, 17203, 24330, 43019, 37910, 21627, 21962, 38276, 43388, 25790, 42358, 41264, 25090, 36376, 35186, 26089, 30173, 38914, 10628, 36901, 36361, 42071, 44369, 17155, 28515, 31240, 32070, 31104, 42094, 35097, 33596, 
35471, 21635, 21010, 29456, 43972, 41651, 14707, 24887, 38748, 29465, 38023, 23462, 43478, 31863, 22973, -1, 44987, 26596, 44943, 33962, 39858, 42779, 901, 42322, 38742, 6440, 31715, 36410, 18905, 38517, 41569, 44486, 18145, 32344, 26460, 43289, 28297, 29700, 21120, 30944, 27342, 39844, 3322, 22564, 9559, 31170, 33847, 37900, 37756, 14006, 13039, 24400, 41593, 19668, 28848, 26380, 38547, 14698, 45173, 40371, 33781, 12038, 24123, 27663, 44961, 46264, 19363, 37773, 39816, 18233, 23985, 38374, 13619, 27269, 42695, 41241, 37213, 6829, 26478, 22943, 36065, 29877, 40627, 41599, 13107, 43426, 30209, 14806, 44597, 46298, 37248, 10679, 40173, 35697, 33828, 31814, 46004, 19721, 41682, 4132, 19570, 14024, 6690, 24296, 6613, 28062, 26241, 43802, 29449, 44208, 45886, 36730, 37474, 20180, 45752, 33723, 36419, 41174, 20960, 16966, 40995, 25844, 36843, 27996, 30787, 46028, 12437, 43137, 42813, 33778, 43096, 39521, 37460, 17147, 20875, 46261, 21326, 17981, 39644, 45109, 42160, 42724, 14413, 23355, 32479, 42882, 28454, 32606, 34137, 866, 44913, 40495, 31353, 27733, 22816, 26277, 42000, 12169, 19910, 42635, 18985, 34501, 14518, 34921, 22585, 44019, 29793, 26661, 41810, 37767, 42806, 19211, 30641, 38207, 32536, 27245, 30475, 28795, 41040, 25318, 19701, 29581, 42084, 23344, 36838, 24820, 17482, 22725, 35704, 27351, 44091, 32977, 14449, 28546, 44880, 44349, 46090, 37407, 41391, 35373, 29855, 35064, 26922, 32337, 5549, 41259, 9501, 32725, 20612, 18279, 44322, 29201, 20321, 23878, 45578, 16105, 41777, 25064, 31158, 36568, 42477, 32500, 8251, 27082, 36915, 42571, 25375, 33821, 45705, 9668, 40473, 38104, 26125, 45762, 17288, 35231, 35216, 44222, 32388, 21662, 41395, 29477, 33822, 26564, 41845, 13288, 34174, 43827, 9520, 6709, 45424, 13958, 46224, 45521, 21925, 24743, 40377, 43019, 32006, 27715, 38265, 28659, 19815, 34459, 44688, 37911, 35521, 38408, 44489, 40121, 45437, 31115, 18251, 36563, 18940, 46331, 10881, 29306, 34024, 26965, 43727, 40016, 25464, 
23198, 29754, 32886, 33774, 9391, 39512, 45335, 38822, 46152, 9079, 36214, 16771, 31530, 30716, 43478, 44987, -1, 27851, 37674, 3785, 45830, 28020, 16719, 24386, 45118, 36408, 20193, 18669, 42734, 42913, 44721, 34471, 28725, 42756, 44211, 45474, 43266, 46310, 28058, 36850, 30588, 12822, 25754, 29445, 40480, 1386, 15114, 38118, 26559, 20696, 2442, 16884, 37396, 43052, 38754, 40592, 37333, 38343, 42256, 34268, 34730, 45471, 36269, 37827, 35724, 40917, 22969, 44001, 21750, 21815, 28352, 25180, 8224, 24873, 15219, 45279, 38924, 28213, 11465, 40171, 24459, 14133, 10382, 28929, 41983, 38481, 34029, 43747, 41617, 11042, 26034, 39019, 28041, 30208, 42837, 42897, 24667, 37923, 16827, 3266, 7607, 45186, 14097, 44679, 26944, 10826, 40569, 13931, 4438, 34594, 43563, 35955, 45144, 34778, 37460, 27610, 38526, 41372, 24334, 45209, 38191, 40469, 25643, 27211, 32046, 30166, 44862, 45486, 28998, 11354, 22180, 32733, 42022, 36169, 24614, 32981, 19150, 40621, 24917, 42844, 44365, 26320, 40009, 28308, 34248, 20672, 5354, 34888, 28459, 41140, 8969, 42214, 22352, 41445, 32600, 41328, 41358, 34674, 39813, 37908, 37574, 34424, 20533, 37092, 41670, 24038, 31015, 45976, 13738, 32572, 34466, 32899, 36997, 35143, 35754, 37515, 39214, 20728, 32657, 8975, 28201, 33428, 37971, 38255, 12010, 13464, 41208, 22145, 29841, 43879, 25565, 44795, 29682, 45601, 39176, 32557, 32907, 34062, 36419, 26712, 32376, 39861, 3821, 23551, 39700, 29430, 19260, 28016, 42203, 40427, 25909, 12950, 44510, 28278, 29125, 43842, 43287, 22671, 13127, 31229, 40307, 26631, 44041, 19698, 44270, 10380, 44421, 39550, 35201, 14877, 18847, 29307, 31346, 31397, 5957, 14844, 40907, 38783, 36729, 35873, 44268, 22085, 44295, 29773, 40438, 21574, 18144, 45250, 13962, 43556, 29617, 35684, 35801, 6467, 6248, 45249, 22869, 44731, 43365, 20587, 39438, 22485, 43338, 43228, 43276, 39039, 19593, 36880, 35780, 33253, 36480, 29862, 29946, 24708, 23564, 44264, 33141, 33216, 21440, 31803, 30832, 21645, 15794, 
27956, 32193, 8765, 15694, 18777, 36408, 37437, 34909, 33968, 36853, 20357, 35010, 13610, 32453, 21736, 26596, 27851, -1, 31919, 28218, 34598, 21124, 32306, 31735, 23222, 37141, 22146, 28604, 44581, 40466, 37798, 28624, 18472, 36904, 31949, 14626, 40931, 37306, 29095, 20332, 22989, 21979, 42651, 33108, 14259, 43434, 30548, 23820, 36974, 29602, 39535, 27796, 23962, 16936, 38120, 30136, 27690, 36318, 34651, 42014, 25073, 17962, 11333, 29454, 35370, 36516, 36883, 40449, 31576, 29689, 24564, 44994, 35667, 26025, 46311, 44059, 46161, 14060, 36436, 28972, 22655, 32406, 38441, 14462, 37972, 27594, 14668, 26791, 32019, 44151, 14381, 42879, 43228, 45075, 26841, 26876, 44423, 37725, 24980, 25841, 40788, 33459, 32332, 34044, 18842, 8251, 20701, 36052, 45250, 26608, 18143, 41374, 28276, 11241, 46185, 44151, 22756, 25243, 5784, 43733, 24275, 19883, 13369, 42314, 43232, 46152, 41531, 22743, 40281, 14136, 41230, 34686, 25858, 24828, 21906, 31915, 13811, 13153, 21540, 22964, 20592, 32601, 12766, 41123, 17041, 14360, 25632, 31886, 28644, 31650, 29828, 33875, 43263, 31218, 31878, 26062, 43363, 27083, 21368, 15728, 17390, 34041, 36296, 29600, 2181, 23591, 24116, 6570, 41050, 32152, 37345, 37380, 32587, 38305, 41650, 8850, 21230, 16259, 43221, 42303, 44111, 23647, 45596, 42927, 45283, 39338, 8756, 42922, 33939, 29285, 45496, 30799, 16261, 8223, 22218, 18645, 33818, 42988, 16146, 32855, 32678, 28597, 34651, 10130, 44688, 20742, 45244, 43330, 30119, 26080, 43248, 38142, 32506, 41388, 18740, 20192, 23438, 12523, 43702, 29760, 33815, 43534, 19223, 7561, 29140, 27649, 24258, 24899, 34102, 43375, 13974, 44020, 40747, 3567, 22575, 30952, 19798, 10898, 44473, 24561, 46239, 45691, 36497, 19325, 40932, 40817, 39518, 11336, 44452, 44325, 32043, 32763, 42869, 43904, 39842, 27448, 44539, 35661, 20698, 33150, 39552, 12668, 32708, 10769, 36718, 39101, 37153, 29962, 42088, 27459, 44408, 9979, 37782, 32871, 17618, 30123, 34115, 35810, 38890, 10137, 43269, 42887, 43900, 
41757, 8614, 23474, 16413, 23085, 30677, 41135, 18392, 34516, 36893, 44143, 29983, 45095, 41601, 27698, 44943, 37674, 31919, -1, 33989, 13037, 44655, 43617, 37110, 33803, 43859, 7172, 19981, 36899, 41190, 32493, 29670, 41847, 44726, 33040, 23385, 45897, 19991, 43515, 33872, 24413, 15158, 30870, 23756, 39090, 43362, 31421, 3946, 28205, 41503, 40199, 44649, 43240, 45301, 35409, 15769, 45636, 28498, 42785, 40260, 5420, 31659, 41379, 42511, 37416, 40597, 9752, 33914, 8665, 35528, 44848, 42549, 32651, 38670, 28148, 27772, 22512, 37936, 39716, 30109, 36744, 29350, 20338, 42859, 42898, 44751, 28739, 26531, 29911, 35481, 20152, 38768, 37298, 39104, 39721, 11042, 22240, 45185, 42519, 31518, 41577, 39154, 26045, 39987, 34289, 15009, 26827, 31180, 31100, 39049, 35685, 19595, 31851, 10779, 33516, 22332, 36961, 19544, 14835, 21724, 21696, 44623, 46272, 25323, 33562, 40419, 22899, 38314, 38410, 39387, 6068, 18512, 16358, 27150, 40357, 22823, 35837, 15679, 45350, 44780, 14310, 44164, 18297, 30709, 39559, 30633, 12282, 40519, 31854, 30538, 19578, 38694, 22489, 42982, 40342, 45855, 40348, 17768, 21454, 27636, 45195, 33221, 44651, 40652, 32749, 18366, 30706, 13629, 37407, 19655, 17313, 24083, 45010, 30850, 40966, 10825, 35987, 45978, 33954, 34966, 14474, 37368, 41284, 39806, 23774, 35587, 27899, 32958, 44394, 46157, 20084, 36004, 42753, 31080, 23304, 45911, 45633, 27801, 32943, 36912, 40860, 29986, 12962, 38315, 16007, 44542, 36193, 45859, 43696, 27335, 32832, 28193, 39507, 31725, 46143, 23083, 15891, 32185, 46028, 4308, 44032, 11065, 30237, 39542, 22701, 45455, 29506, 29255, 43590, 11772, 32699, 33875, 9237, 24353, 34636, 43466, 38673, 37974, 30252, 41532, 33825, 41269, 38113, 25788, 16415, 41239, 43245, 36194, 43757, 27367, 41148, 15219, 28047, 43512, 34833, 27731, 45143, 19509, 44591, 41239, 41410, 39384, 37336, 40822, 43703, 41855, 33752, 13854, 8834, 44652, 45257, 38814, 19886, 29512, 31089, 14309, 36689, 30465, 39146, 43950, 31356, 19460, 35955, 
10502, 40201, 43648, 41597, 16578, 26995, 14205, 19833, 24280, 37573, 28349, 36412, 27501, 25501, 35259, 33962, 3785, 28218, 33989, -1, 13515, 23122, 45266, 36503, 24995, 25401, 43717, 6412, 26396, 42805, 30772, 22856, 25161, 41701, 23662, 20505, 34833, 2846, 35899, 43721, 44338, 16196, 12123, 43544, 10027, 41691, 43111, 34405, 13794, 28747, 32611, 40537, 45965, 43764, 41881, 16343, 23048, 37592, 2802, 45477, 37139, 30622, 32565, 21601, 16858, 28890, 21754, 25021, 28866, 17484, 35184, 42634, 45327, 45112, 33301, 17498, 40437, 38558, 35914, 35973, 24105, 33413, 34424, 42046, 22029, 40777, 22581, 44503, 22364, 21540, 23127, 9483, 13016, 37200, 35629, 24928, 39894, 30065, 38353, 20713, 46176, 44564, 25320, 11008, 34355, 43168, 32059, 38547, 12423, 25612, 37851, 40245, 39886, 36896, 21053, 39505, 33859, 41334, 3727, 27108, 31532, 28445, 27309, 11276, 27197, 41884, 18233, 40754, 4642, 6585, 17035, 22990, 5750, 30261, 32631, 32174, 23676, 38131, 22380, 35968, 32446, 34514, 27516, 37507, 19622, 26822, 35668, 21411, 45341, 30835, 28363, 42613, 42384, 20499, 26585, 46267, 29704, 34745, 39502, 12243, 35626, 40052, 45876, 30675, 10807, 39448, 22596, 37720, 34631, 15842, 29001, 43555, 42099, 37106, 32904, 45979, 37413, 41858, 36866, 13013, 23149, 35170, 36609, 30011, 44940, 22339, 13780, 36181, 43319, 31091, 38513, 36141, 30340, 41248, 19758, 44722, 30530, 17131, 20650, 40696, 45637, 42221, 42786, 14312, 11187, 46002, 33695, 26547, 26732, 21059, 23195, 34720, 31866, 27098, 13569, 11013, 41199, 19274, 42040, 30938, 40719, 41583, 40295, 15661, 8734, 25189, 44432, 40880, 35172, 43240, 36599, 29697, 23872, 43568, 44592, 23170, 38991, 13602, 30284, 12056, 20622, 35064, 46064, 17826, 37021, 16513, 28210, 42383, 45038, 33695, 39833, 21046, 45169, 33564, 44267, 41615, 12892, 19156, 7271, 26999, 31574, 34476, 11465, 43701, 41807, 25636, 45369, 40022, 36243, 19161, 19635, 43310, 40013, 31624, 26575, 30502, 38803, 44547, 45197, 39936, 40895, 37534, 38211, 
40406, 45773, 31656, 39708, 35995, 18576, 30723, 40681, 38363, 45378, 18767, 32837, 34988, 37944, 12849, 39858, 45830, 34598, 13037, 13515, -1, 40984, 20816, 14150, 4480, 41169, 19224, 34319, 32470, 11964, 36310, 43071, 44165, 36492, 30869, 23430, 41162, 35266, 35038, 37744, 31371, 26505, 40017, 23691, 39724, 38038, 20476, 38104, 30524, 44149, 35254, 44652, 14646, 30133, 39665, 12824, 46045, 32055, 10726, 21144, 21835, 40108, 43195, 28527, 38581, 43341, 40958, 8633, 19421, 35064, 35241, 2875, 30052, 32636, 14297, 23523, 38036, 22639, 23804, 39303, 21506, 39280, 9138, 22546, 44528, 37805, 24853, 21861, 35219, 30277, 44205, 42837, 34616, 35284, 23234, 12987, 27336, 32686, 12820, 38738, 10642, 42733, 45183, 41813, 27574, 24110, 30313, 36916, 24781, 43064, 24085, 39128, 29338, 37149, 30204, 43754, 13540, 42751, 22750, 21489, 41422, 34720, 9380, 29195, 40407, 33111, 19517, 22487, 35217, 31797, 9512, 33562, 40863, 42267, 43448, 25978, 750, 27498, 29288, 20268, 43398, 39592, 45648, 41958, 35014, 4911, 34746, 26012, 29333, 30983, 39125, 39648, 39494, 17302, 22757, 42584, 26534, 14240, 38666, 39056, 30828, 35392, 27829, 38456, 42736, 42018, 42848, 42561, 25176, 37124, 44874, 39840, 36339, 38173, 41126, 14521, 46043, 18611, 40689, 27234, 45486, 35292, 23758, 39761, 32528, 10371, 12545, 22722, 17439, 44348, 1995, 32659, 32451, 24942, 40045, 33216, 38564, 21225, 30682, 36244, 28987, 27696, 26772, 28928, 34302, 31209, 45545, 38947, 17696, 32627, 41790, 12497, 40097, 32916, 23666, 37929, 9617, 37924, 27612, 37557, 44271, 45664, 38348, 20632, 43840, 13294, 32195, 35666, 41535, 38252, 25318, 15997, 31558, 30275, 39536, 28846, 43771, 13991, 21174, 1779, 26445, 44474, 41413, 9203, 43787, 30433, 28725, 41316, 43893, 42756, 29601, 36572, 17843, 37596, 34392, 41901, 23509, 24795, 33461, 44467, 44842, 34406, 32028, 22455, 12428, 28076, 17038, 30442, 35427, 41638, 32027, 42431, 40805, 39676, 41257, 40488, 30284, 45074, 34825, 21493, 30600, 44097, 13492, 
19423, 43593, 32445, 38973, 22518, 38321, 20033, 18386, 21591, 28174, 25430, 38175, 42771, 43481, 40362, 42779, 28020, 21124, 44655, 23122, 40984, -1, 37253, 20756, 39091, 14675, 18396, 26868, 26504, 17275, 37695, 44985, 35788, 39056, 41461, 31066, 26976, 24476, 25879, 5826, 40144, 35020, 43442, 24269, 34096, 45349, 40871, 27434, 32290, 42997, 32203, 21171, 20055, 33258, 40161, 40618, 36357, 3269, 5903, 42295, 40284, 35384, 43285, 39150, 17071, 9517, 37503, 42604, 28997, 24678, 14559, 37081, 7158, 13774, 38891, 5505, 30399, 22829, 37229, 35709, 39353, 18642, 18938, 13243, 28729, 14977, 42517, 24562, 30256, 42058, 43277, 37521, 36162, 23815, 26377, 34857, 35150, 40371, 25210, 4439, 16579, 35724, 22661, 45934, 16861, 36545, 42260, 40563, 18119, 40640, 34000, 10564, 40226, 38467, 23522, 29564, 34317, 40698, 42427, 33719, 20149, 27475, 17814, 44718, 38261, 33355, 42447, 42486, 43147, 32729, 26761, 25541, 23398, 42927, 30444, 42832, 43595, 42843, 35641, 40824, 45750, 40950, 42920, 16365, 42509, 14355, 4830, 36002, 26420, 17544, 42061, 15852, 43204, 29310, 20226, 31721, 45797, 21484, 37500, 30537, 35586, 39664, 44374, 44648, 20399, 20431, 26097, 46132, 45824, 44271, 11338, 33187, 12149, 27523, 43397, 45794, 27261, 43399, 40023, 10812, 25228, 27300, 7184, 34683, 40241, 40935, 44635, 31578, 32415, 44981, 26665, 33283, 9176, 20997, 42628, 38923, 25973, 22342, 23017, 36775, 26187, 46260, 35625, 17626, 14700, 38517, 45957, 19685, 39808, 37014, 4748, 37283, 24521, 25751, 28332, 26561, 17881, 24867, 42265, 14269, 27261, 14532, 20710, 15603, 14856, 40052, 26503, 34971, 41621, 41363, 5329, 30933, 37839, 19894, 44788, 45011, 30023, 35394, 25065, 44773, 6588, 43238, 29635, 45454, 13654, 32394, 40241, 32906, 5509, 40307, 44980, 31360, 20247, 42490, 27654, 28645, 27102, 13909, 45887, 42790, 43296, 42556, 9657, 28922, 40971, 16382, 39421, 31566, 44775, 36132, 16469, 14168, 19110, 39391, 27951, 44831, 32380, 17506, 28703, 41146, 23944, 27866, 14501, 
