226
0, 736246467, 0, 0, 1223545207, 0, 866931691, 0, 859913543, 1794776076, 0, 885176146, 862732539, 0, 558121512, 842543464, 1707316190, 0, 1174314595, 1142818838, 1959346401, 791270378, 0, 83906310, 0, 234949382, 0, 0, 0, 1189529236, 0, 680118625, 0, 0, 0, 1889838788, 0, 0, 0, 0, 0, 1407173404, 1371876957, 0, 0, 8989049, 326264180, 2099962104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682155248, 0, 0, 0, 1637485248, 1363311457, 0, 0, 0, 725828812, 1324584859, 405970992, 1953418350, 582100076, 0, 1391081512, 0, 0, 536585799, 0, 1128515859, 0, 672528770, 0, 1465241186, 0, 0, 0, 0, 1775318287, 0, 1949016646, 1376783311, 1822764734, 768440391, 502731903, 1801551044, 1836728805, 0, 459242244, 56191931, 1701610297, 345009700, 626600104, 274705403, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2041715829, 0, 1149067067, 0, 0, 0, 510161880, 0, 0, 0, 1864447584, 0, 975488489, 0, 0, 0, 1001249327, 0, 82468098, 0, 0, 0, 889795329, 1045846970, 0, 1538408301, 1717914593, 1958591425, 2081931604, 0, 0, 0, 0, 0, 2085302379, 0, 0, 0, 177755250, 0, 0, 0, 0, 0, 2070643848, 207148683, 0, 0, 1822902106, 0, 1983087968, 1964980649, 0, 904243411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657326450, 1416356314, 0, 306586577, 0, 534366220, 0, 0, 0, 0, 0, 0, 0, 1487114898, 1756932789, 777832492, 0, 0, 150119985, 0, 0, 0, 1638204436, 0, 1843602471, 0, 93188433, 42170140, 0, 102014754, 0, 0, 0, 1704405795, 2025905841, 0, 2088290486, 0, 0, 2105911271, 66915829, 569381417, 0, 722782228, 1074810693, 0, 0, 0, 
0, 0, 1469783825, 851370855, 678710049, 0, 1077371863, 2015787508, 0, 0, 1128282503, 0, 2013463368, 0, 274073871, 1228975138, 1277425723, 1055943586, 165988031, 639238351, 438964254, 2014872745, 869407342, 243827430, 0, 0, 0, 2014184975, 653931897, 0, 233673933, 1042077852, 0, 1521128213, 755060028, 0, 186203290, 0, 0, 0, 179370775, 2114068362, 1270591671, 1673913984, 1514180194, 2111952930, 0, 0, 154181970, 0, 1820463291, 779954723, 1289662777, 1577151308, 0, 0, 708902891, 1485288547, 0, 0, 1782749729, 0, 0, 1004213839, 321623646, 0, 698469590, 0, 0, 0, 0, 0, 0, 845663331, 0, 0, 0, 0, 1180122778, 1654056687, 0, 1490293149, 367709283, 0, 0, 534911867, 434529788, 0, 2087966341, 0, 0, 0, 1463577507, 0, 0, 0, 0, 0, 619706866, 1668497098, 1441791620, 0, 998977289, 0, 0, 1183485442, 0, 0, 1848878114, 0, 0, -1, 176674026, 0, 0, 1382979710, 0, 0, 736586790, 0, 0, 2000258669, 0, 0, 0, 542459382, 0, 309099168, 0, 2127008959, 2120656894, 813854538, 1573964680, 1418901076, 0, 1998415648, 0, 0, 799502119, 0, 624019887, 1160358946, 493678087, 0, 0, 422824421, 0, 547872297, 1232310171, 976798294, 0, 253597604, 0, 0, 0, 0, 1659403461, 0, 268717691, 0, 0, 0, 1944042987, 0, 0, 569558511, 1857692322, 0, 1248573110, 0, 1305783433, 0, 0, 675887698, 0, 1073072239, 24229913, 0, 0, 995954954, 1922013834, 0, 0, 2134372362, 336312343, 2065292513, 0, 0, 1300678658, 0, 0, 890652493, 887643784, 0, 1593515893, 0, 0, 0, 1579893651, 1417736534, 0, 1519928713, 0, 975889673, 261741322, 42311338, 0, 1856262623, 0, 1780163183, 0, 2005477685, 594742718, 0, 0, 110046500, 0, 0, 1375208153, 0, 0, 831341357, 0, 0, 1579934133, 0, 
0, 229918194, 836671306, 0, 1505028025, 1908451248, 478886025, 1877012762, 0, 2022798430, 0, 0, 0, 0, 0, 0, 0, 853509533, 0, 1319796511, 0, 274025429, 481079509, 1322343894, 907946104, 0, 1783466392, 936536759, 1533659619, 0, 511609946, 0, 0, 1420801045, 338730960, 1794529999, 1396467936, 0, 1701791973, 128056654, 0, 0, 608061886, 0, 2122576897, 0, 0, 0, 0, 1463840662, 667101278, 0, 1496424539, 0, 0, 274356050, 776057962, 0, 0, 0, 1550439665, 0, 533846469, 0, 0, 1515454885, 0, 1958668210, 0, 1821841130, 0, 1722865886, 0, 573354136, 679020091, 2010006191, 0, 1257048593, 0, 716940828, 0, 0, 1484922536, 1476262921, 0, 1917743715, 0, 111113079, 1171759328, 0, 787166212, 0, 170540955, 1276249849, 0, 1987853233, 1756340482, 0, 1876415779, 770391673, 0, 1940689951, 0, 1151716885, 1035617211, 0, 1687283432, 0, 0, 318811087, 2041715829, 176674026, -1, 731352888, 0, 1387453643, 0, 0, 382220227, 0, 0, 153882630, 1078764219, 1649809033, 0, 226628612, 986062936, 768787130, 1535507370, 0, 0, 76596024, 0, 0, 224464334, 65161585, 1330944280, 0, 0, 1027176739, 0, 0, 0, 1684020382, 1833728094, 0, 1034064834, 1444525217, 0, 1394734944, 0, 1108078669, 0, 0, 1871479776, 1725050898, 1327969285, 0, 0, 2018320312, 211886396, 0, 814594164, 643366326, 1257996751, 1814048965, 0, 0, 90698336, 0, 0, 1818702841, 1174415008, 0, 903697322, 492857705, 1585564551, 0, 0, 179489409, 2021093276, 0, 215655913, 450523365, 0, 0, 1067085687, 0, 0, 1177141170, 185423691, 0, 23460284, 0, 0, 1650884387, 179552784, 0, 625518921, 1462312919, 1362360874, 0, 0, 0, 1217834565, 1537358063, 312615477, 0, 0, 1501658589, 1853884716, 1167453234, 244091179, 588899011, 0, 0, 0, 753296106, 0, 1634419899, 0, 0, 108302025, 493944794, 259655513, 203785503, 
888614657, 0, 1463347283, 51824710, 0, 1643029162, 0, 0, 2059710810, 1461182353, 639413392, 0, 0, 0, 1578188124, 1852393763, 429527782, 1365304735, 0, 0, 0, 102085527, 199644263, 0, 0, 2051573831, 1079792703, 1478132595, 1954264630, 1687100449, 0, 1029069197, 269010161, 0, 0, 0, 1498660454, 1313133027, 45015942, 0, 0, 0, 2016015123, 938062826, 1411649944, 1568584619, 1084124283, 1940067160, 1477184677, 0, 0, 874541104, 0, 0, 1299849442, 0, 0, 0, 1256593158, 0, 0, 832837957, 0, 0, 1902889297, 736064946, 0, 0, 1997763142, 0, 0, 0, 1468059943, 1111106987, 1448012090, 943836753, 0, 0, 516561598, 0, 0, 0, 0, 1918645497, 0, 0, 1479575506, 619691511, 0, 329953140, 1170215918, 0, 284597926, 1478963561, 1708695780, 0, 0, 790597344, 577898571, 0, 2135387601, 1841159725, 1873257078, 417022178, 1927376490, 347293120, 0, 0, 98310043, 0, 0, 0, 731352888, -1, 0, 510810372, 0, 881664755, 0, 0, 1672334814, 1392333248, 0, 1852007408, 0, 1786089185, 0, 440441692, 1630861715, 1589240894, 0, 0, 0, 0, 0, 1682988180, 1852759513, 0, 0, 0, 2000962883, 0, 0, 0, 41091053, 227374005, 387751050, 545885880, 0, 261891084, 109317538, 524822743, 0, 2146131225, 0, 1285427188, 995876114, 0, 0, 257631020, 28024774, 0, 375788516, 0, 2144841246, 0, 0, 0, 1474478641, 1744233538, 650153084, 1612338812, 0, 1112871114, 0, 1805628868, 0, 207009067, 468060822, 489358705, 0, 2019258621, 0, 585558582, 0, 861541578, 0, 0, 106140942, 1956818854, 227715954, 56307794, 0, 0, 1398918773, 1032935895, 0, 0, 289239614, 0, 715942210, 0, 0, 1610766283, 1765185796, 0, 1351053996, 695731321, 928426926, 651703269, 731629290, 630830832, 0, 675823282, 0, 0, 1142149657, 0, 0, 0, 946001668, 0, 0, 0, 0, 46669762, 
1967555889, 0, 790903323, 0, 0, 904582855, 2022809492, 0, 1040472201, 0, 285078802, 109917112, 1185580907, 1481738291, 0, 0, 0, 3483265, 0, 2072473514, 201063079, 872155415, 0, 0, 129410678, 1988898963, 0, 0, 0, 319144457, 988605585, 0, 1871063218, 607652828, 0, 1286449595, 0, 1185195116, 1447482349, 2048960179, 54931608, 1559915206, 0, 0, 1056633531, 1170631028, 0, 0, 0, 139994434, 797759663, 1762728672, 0, 0, 1648106561, 856870998, 0, 0, 478843408, 0, 0, 0, 0, 0, 584643063, 1990232556, 713133532, 64745916, 0, 489676650, 0, 0, 807356121, 0, 977281378, 0, 0, 0, 85306039, 0, 0, 0, 0, 0, 1423270819, 0, 0, 575490156, 1297149825, 1224689090, 0, 0, 724891964, 0, 1634008553, 342035004, 1775370606, 1012784368, 0, 0, 0, 0, 0, 1532112771, 0, 963205309, 0, 0, 464178796, 0, 1149067067, 0, 0, 0, -1, 0, 537272399, 0, 1678671183, 282064836, 276945521, 0, 738259873, 0, 0, 0, 406873473, 241339575, 0, 0, 0, 76304175, 1836528319, 124365791, 0, 0, 999969674, 642245896, 0, 2071620349, 1756943066, 0, 2139372714, 0, 0, 2049921323, 2121764578, 855462056, 1678336342, 0, 0, 0, 0, 0, 0, 2045173073, 0, 462895184, 180382594, 0, 0, 1849970186, 1740004138, 0, 730883854, 0, 301665194, 2144548683, 0, 0, 0, 0, 618372641, 701753587, 0, 172581022, 1891891321, 0, 0, 0, 0, 1221303639, 0, 0, 2087127889, 880461054, 0, 0, 455580327, 0, 398146744, 910562388, 0, 0, 2022425157, 0, 50130319, 506681487, 0, 1511717417, 101295060, 1676263502, 0, 0, 1569286723, 0, 0, 0, 0, 1846122152, 1499820637, 2044581671, 783686588, 0, 1115907480, 0, 0, 86746565, 0, 529572839, 0, 0, 631917596, 1667564814, 0, 463696668, 
1140124406, 0, 0, 0, 697282448, 1889070665, 0, 0, 0, 653596233, 0, 0, 2138587648, 0, 1481895275, 0, 0, 0, 0, 0, 0, 1940339342, 0, 0, 0, 0, 0, 1849610148, 0, 1541695038, 0, 0, 0, 0, 1015432205, 0, 286498951, 562496639, 745047062, 0, 1549959362, 0, 0, 1810935357, 0, 1571808204, 1347640330, 0, 1963017376, 1510160410, 1318349992, 0, 0, 0, 333839095, 1320523703, 1030822323, 0, 1450936926, 99905973, 240788876, 1881558464, 692283332, 2058666412, 933413463, 0, 677894917, 0, 0, 0, 0, 0, 202954776, 1870981530, 0, 339617964, 0, 1571936169, 524521156, 0, 0, 0, 835218841, 1933901304, 0, 43569552, 1949400862, 163113809, 1514518062, 0, 2059619868, 726234794, 324344432, 532904027, 815853728, 0, 372015708, 0, 1334831534, 0, 0, 0, 0, 247504302, 0, 0, 937752792, 734880490, 0, 0, 0, 1382979710, 1387453643, 510810372, 0, -1, 1229780577, 0, 0, 651871000, 478569361, 786680410, 0, 0, 176966904, 192030560, 0, 0, 2107715709, 0, 0, 923665636, 1863657750, 0, 2017131716, 1224316605, 0, 0, 0, 295458025, 0, 595939388, 2108362390, 1970851435, 1528531806, 0, 1947938708, 467927208, 1820937257, 0, 0, 0, 1957902359, 0, 0, 2107677667, 0, 0, 1467984821, 1891097945, 1973917065, 218896425, 15949693, 976033119, 1610670280, 1187468061, 878674460, 0, 2047547250, 0, 1380488112, 0, 343260930, 0, 0, 443044411, 0, 1435309709, 0, 0, 0, 2044645228, 0, 0, 813862074, 0, 1057386801, 1359761369, 2009526422, 0, 627247193, 0, 466410957, 0, 174909777, 0, 489334981, 0, 1138929416, 1175732207, 0, 374564624, 1380996310, 0, 0, 0, 0, 1956617271, 0, 0, 1130423526, 216487692, 1212466820, 1721228783, 0, 0, 409219570, 1430973296, 271743639, 0, 1093991054, 1323891632, 0, 0, 0, 0, 
792355382, 0, 1941869242, 2040734044, 0, 0, 1513311807, 0, 1197081339, 0, 0, 490615022, 0, 0, 0, 0, 0, 0, 0, 0, 959858370, 1409956467, 0, 0, 1194764276, 0, 0, 0, 702264467, 1488792820, 0, 1357691040, 0, 831594087, 672671892, 332838914, 0, 0, 1538117771, 0, 88669825, 1831307839, 0, 1026219847, 0, 1232298085, 160484778, 0, 241785930, 0, 1802062286, 0, 0, 0, 0, 0, 672616919, 1904290382, 329683149, 1862404285, 0, 1248996258, 0, 0, 643094250, 0, 2066485354, 0, 0, 1743794365, 919361708, 337654811, 0, 911594558, 0, 65326954, 0, 0, 2002252642, 0, 1201839690, 1304581228, 0, 1723589993, 648436096, 0, 419786205, 0, 0, 816517248, 0, 1553074644, 0, 0, 0, 1688502101, 0, 0, 141501300, 1063195866, 991038883, 1458808017, 672983652, 0, 167415304, 0, 151610711, 1796604356, 0, 880039266, 0, 0, 0, 0, 537272399, 1229780577, -1, 55013105, 1705001177, 43810306, 1629806064, 636541978, 0, 131401641, 0, 0, 101625746, 267065294, 0, 0, 634265400, 103598410, 0, 0, 0, 1377233144, 1303495898, 0, 0, 380547561, 0, 2114029595, 550624723, 0, 4693467, 1104940581, 662069457, 1975679507, 0, 1935421897, 221783857, 807937515, 1909574508, 1748591831, 0, 16495256, 0, 0, 0, 0, 1301922982, 0, 0, 0, 1912076891, 0, 353942088, 383616138, 1310591388, 900869018, 0, 885919995, 0, 0, 0, 0, 0, 0, 0, 0, 1812372862, 0, 93025000, 0, 1318684387, 1512124165, 1949846035, 0, 0, 1685811587, 633674771, 126148754, 0, 2034589548, 1915026648, 828006669, 0, 0, 198684358, 1403690962, 2015635174, 1943530213, 1897837614, 1502094749, 221556241, 0, 0, 0, 0, 0, 0, 1537348558, 0, 501832246, 9690973, 888285948, 827511251, 0, 1753190443, 1199617049, 0, 1404979016, 1000506465, 0, 74290471, 457443426, 
379724932, 0, 0, 0, 0, 1851644668, 188051443, 1334695240, 0, 0, 0, 0, 666645673, 620232662, 0, 1029762487, 0, 0, 0, 1165798055, 628177, 979406696, 1576217460, 493289035, 0, 0, 0, 275718333, 1998898636, 245293700, 0, 0, 0, 0, 2089418354, 934994601, 779001720, 0, 0, 0, 555612845, 0, 744993496, 0, 1136576130, 860129143, 1815986587, 0, 1092130401, 2051266158, 0, 0, 912611483, 0, 0, 571146992, 1645894106, 242085554, 1587721870, 46912378, 0, 0, 0, 0, 1798609253, 477813758, 1146079913, 286129919, 0, 1857787346, 1887529826, 0, 0, 0, 0, 0, 1807394561, 0, 1746238562, 308204203, 0, 1291292874, 467794568, 0, 678525537, 0, 0, 1545358338, 0, 664251862, 1494299210, 0, 1981108209, 0, 483549669, 0, 0, 0, 1993997142, 1775447913, 0, 0, 0, 211673134, 0, 0, 817319306, 0, 0, 1013689862, 0, 0, 0, 881664755, 0, 0, 55013105, -1, 0, 2074730225, 0, 0, 0, 1105111777, 0, 249785235, 0, 832636867, 0, 816085849, 1147516009, 662942077, 0, 0, 362615758, 1444941398, 0, 0, 1088537039, 0, 1419981709, 0, 802468755, 2116911783, 52068672, 1476595963, 1020812728, 1303424019, 1066867141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943311891, 0, 0, 0, 66166882, 0, 261536235, 390001927, 1889633057, 531187749, 470881998, 0, 1490623125, 0, 163736807, 236464895, 0, 1762960105, 0, 0, 2141415877, 0, 567707034, 233132092, 0, 780763056, 1843378670, 0, 0, 0, 1450953005, 1058552193, 2140846475, 0, 1577881565, 0, 1343958636, 1794297706, 388494920, 1145053929, 0, 0, 1005120114, 0, 0, 0, 0, 793611364, 0, 0, 0, 1291152448, 998199701, 1052076754, 0, 0, 0, 0, 644784064, 1323399012, 845649650, 0, 493664132, 1415552359, 0, 0, 0, 1310112664, 
1330909959, 694941358, 1791649674, 0, 797288457, 553194966, 0, 639674973, 0, 1387098182, 0, 1436204171, 2055567438, 0, 564552579, 691644570, 0, 134080853, 1234162587, 539581056, 164843314, 0, 0, 826473726, 418675542, 574652997, 0, 0, 64482377, 813120372, 1629511011, 0, 41112329, 0, 1263993712, 2146572942, 118344381, 817277204, 1072569739, 0, 0, 0, 1328040619, 0, 0, 0, 722067600, 0, 0, 0, 0, 0, 0, 257290829, 450517944, 1894214196, 506063485, 0, 0, 0, 970933218, 1749850297, 573072567, 1783500167, 0, 1986994456, 1937761982, 988448534, 0, 0, 1641064904, 1145238017, 232528467, 552762242, 0, 0, 1852552422, 0, 0, 0, 0, 1594946299, 0, 1879011610, 0, 0, 1052664831, 399076973, 342275867, 0, 0, 1855691317, 1982251424, 0, 0, 0, 823729085, 0, 482896891, 1710689487, 0, 0, 0, 0, 0, 207523613, 0, 1350701592, 0, 0, 510161880, 736586790, 382220227, 0, 1678671183, 0, 1705001177, 0, -1, 0, 0, 0, 0, 124353781, 970138461, 0, 1376684133, 0, 0, 682795836, 1206959219, 0, 1620006793, 328750525, 0, 1582984686, 0, 204524435, 480138627, 653392428, 1272355143, 1495182578, 1059984632, 0, 0, 0, 0, 1587273075, 1431704510, 0, 755777258, 1096923278, 0, 1745491080, 250477624, 2135745759, 0, 1328529169, 933140189, 0, 1245564655, 96943118, 0, 1902943048, 0, 1679296542, 0, 0, 0, 0, 185946075, 1619646132, 0, 0, 1620678967, 0, 0, 1089585985, 1526690878, 0, 874678524, 591342466, 1333091031, 0, 0, 0, 2048356797, 881339431, 1848508732, 0, 1174651706, 0, 0, 836334858, 0, 0, 1454089245, 156611280, 1662893771, 822422967, 1149731526, 1875302441, 0, 907103421, 751114410, 772451025, 1033278498, 0, 0, 0, 163711171, 0, 0, 0, 0, 200592401, 807629877, 0, 649568898, 0, 1514458264, 0, 923735370, 967884807, 0, 0, 
1626467645, 794672958, 1936746808, 1517276260, 0, 0, 2107254142, 0, 1556901153, 291193096, 0, 2029455909, 1782337574, 0, 0, 0, 1922115482, 1992793926, 2025467793, 2077050708, 0, 0, 0, 0, 0, 5235779, 1439528300, 0, 0, 1662895396, 0, 64932053, 0, 0, 830376063, 630271182, 0, 1902403303, 0, 1361420251, 0, 0, 1576616162, 0, 0, 0, 783501537, 0, 749743632, 0, 0, 0, 0, 1923461439, 840842581, 559946439, 0, 0, 0, 924085854, 2079420156, 0, 0, 1733048032, 709493403, 1053447495, 394992654, 0, 0, 0, 17028769, 1587040881, 0, 2050573501, 0, 0, 176271215, 0, 0, 808287958, 0, 0, 1851479408, 1470420337, 0, 0, 1619503843, 0, 937293445, 270164172, 0, 0, 573318239, 893989917, 1156773082, 1006390883, 0, 0, 0, 0, 0, 0, 1311960416, 0, 520084369, 0, 181946661, 1416476246, 0, 0, 0, 0, 0, 0, 282064836, 651871000, 43810306, 2074730225, 0, -1, 0, 1892564852, 1876847630, 0, 1557440619, 0, 1338072962, 488765799, 2029017506, 1290956290, 785923322, 491712941, 210274172, 0, 511727074, 0, 0, 0, 0, 1160227398, 0, 362798501, 0, 0, 349868234, 0, 1331706108, 616778530, 0, 1430245320, 0, 0, 979136096, 0, 1557257694, 0, 0, 0, 301256284, 0, 0, 1539081034, 0, 1900034075, 1833555822, 1495792172, 0, 0, 1172127110, 0, 2438109, 1963408908, 432774239, 0, 2126822683, 0, 0, 1860019546, 1593218628, 0, 1304987641, 0, 1766314570, 0, 0, 2055460059, 877082187, 1905099224, 1075114920, 0, 0, 0, 0, 0, 0, 1541980552, 1016325313, 0, 107067622, 0, 793112841, 0, 1269910095, 2084717932, 0, 0, 0, 0, 0, 2016681107, 0, 0, 832076583, 0, 1455297090, 910418957, 2145310467, 0, 0, 778932361, 1593150334, 2138396317, 0, 2101588418, 0, 0, 
1273787701, 0, 0, 0, 0, 488243644, 22937319, 0, 1223265636, 0, 0, 0, 1539170771, 0, 0, 0, 1665934619, 245875455, 1025146650, 0, 1309911967, 1600597724, 360413622, 327495789, 1691354765, 486235437, 0, 1097361076, 0, 0, 0, 0, 473575038, 0, 1515810088, 0, 0, 864104570, 0, 2020557974, 1223894079, 0, 1344062253, 0, 0, 687808564, 0, 0, 0, 889403964, 0, 1734010851, 1778628291, 0, 1123357497, 0, 182956651, 5143472, 1081903152, 618690025, 0, 231128146, 0, 1209299114, 0, 0, 0, 16340459, 0, 1782284785, 888949699, 0, 1128628391, 2028790480, 0, 0, 0, 0, 0, 1834376926, 2095057872, 2142451895, 415673812, 883539793, 0, 413329349, 127479341, 452559167, 0, 680654184, 0, 2124238769, 0, 0, 1055595455, 1589942429, 1572474804, 0, 0, 0, 0, 1477225771, 650897023, 693796318, 0, 0, 2139678020, 0, 0, 882177090, 0, 0, 0, 1672334814, 276945521, 478569361, 1629806064, 0, 0, 0, -1, 1076477866, 0, 0, 0, 0, 0, 1166600845, 747439794, 0, 1589819572, 1773839373, 884147788, 56753063, 0, 0, 626715632, 1091270656, 2039574073, 787232305, 793930853, 1863597811, 0, 0, 598583682, 2041223512, 0, 631738686, 1823000186, 65062807, 0, 2038499840, 1887144170, 1955122592, 0, 626512790, 377487523, 1174453542, 577169340, 0, 1389548686, 1981419885, 1113628875, 0, 1909359731, 1097394706, 1608535735, 0, 176485990, 0, 0, 0, 0, 733076002, 0, 0, 0, 72404165, 0, 0, 254768837, 1902519391, 0, 2114712537, 0, 0, 0, 0, 1993805161, 1135908361, 1647295259, 0, 0, 734691746, 1612343554, 0, 0, 1835086711, 2123076304, 0, 0, 272884773, 531804976, 337651448, 1762302711, 1085663797, 2043431320, 1192880376, 0, 1098079668, 0, 1444005379, 0, 1546413517, 1455921817, 0, 820820559, 0, 789479725, 0, 606365130, 1296722466, 1977896253, 1865922802, 0, 48156850, 
0, 0, 0, 0, 930707883, 1433570032, 2102240098, 822591466, 1365803540, 1331908406, 0, 0, 1977293401, 0, 197420399, 1679442923, 0, 2003203135, 195872417, 409446295, 0, 288836986, 1134678385, 1503591858, 1075510707, 511566862, 0, 2116522041, 2140690110, 1022110152, 0, 1585541654, 924721197, 0, 2063239688, 0, 0, 2006136372, 23552931, 0, 1890221681, 0, 1864872535, 1159664076, 1449746050, 0, 0, 0, 0, 1494542421, 0, 0, 0, 0, 0, 1330222401, 0, 0, 1958945656, 0, 1698442851, 723521553, 0, 0, 967124370, 0, 1680086492, 1702853886, 1986211744, 354804401, 215732213, 0, 1998268229, 1472714776, 1755125510, 0, 0, 1285919128, 2013215802, 1100960050, 1957515451, 0, 0, 0, 309533396, 0, 0, 0, 0, 0, 1775730691, 1566472212, 1885477545, 1541147737, 373416343, 1926209928, 0, 0, 1498313543, 839820444, 0, 410119206, 246044837, 884744629, 1591583041, 270447128, 1781713513, 1558064153, 1764706806, 0, 0, 2000258669, 153882630, 1392333248, 0, 786680410, 636541978, 0, 0, 1892564852, 1076477866, -1, 0, 0, 0, 685001747, 1290521270, 1493761064, 1331093081, 1652610226, 975969916, 0, 0, 0, 0, 244574503, 0, 592243963, 0, 1977681641, 0, 0, 1954149138, 0, 0, 695129496, 1684390105, 377122777, 1486604516, 2120226148, 0, 0, 1334587048, 230023515, 1881366890, 321341761, 0, 1073173803, 0, 0, 0, 1510166465, 902012574, 398273429, 1532262109, 1869205858, 615162745, 222274447, 0, 1721106881, 533771968, 2009268221, 0, 1636354923, 0, 1330848266, 1390016354, 104675, 746916532, 1824326594, 86885688, 0, 646058804, 16406549, 1814784618, 1746730058, 0, 638233701, 0, 0, 0, 2036667252, 1081325290, 599635268, 0, 0, 367402654, 140642698, 924420532, 1989138145, 0, 0, 1744409117, 0, 0, 0, 0, 0, 1667234732, 1947703851, 601147434, 0, 1476746435, 1171298195, 0, 0, 0, 753855691, 0, 383005818, 70598672, 433777095, 0, 0, 1049499090, 247704048, 
0, 1204867705, 64715936, 0, 103762897, 0, 1114672209, 1400125330, 0, 0, 768327251, 1501324919, 0, 249492174, 654148724, 0, 0, 0, 1875899372, 0, 0, 1381664981, 1969179439, 0, 956693396, 434116844, 0, 1715778094, 0, 0, 317739727, 0, 0, 0, 0, 1847615968, 0, 0, 0, 919263938, 0, 0, 0, 0, 72372662, 0, 0, 0, 1780950708, 1584260348, 1221512389, 2010491043, 297583855, 1522762890, 354102790, 819951166, 0, 1381917362, 562100122, 1683655929, 0, 0, 1486186981, 1381660185, 0, 1052885035, 0, 277973926, 0, 0, 0, 401513200, 1535885042, 0, 1154505635, 0, 993162732, 0, 0, 0, 0, 0, 0, 0, 922394088, 0, 0, 1755752369, 0, 0, 0, 807879135, 0, 0, 0, 1480729955, 1447097265, 749030226, 637965179, 0, 714003566, 260360652, 0, 0, 515385122, 1459239820, 0, 1933271662, 0, 0, 1864447584, 0, 1078764219, 0, 738259873, 0, 0, 0, 0, 1876847630, 0, 0, -1, 0, 0, 912933416, 0, 0, 0, 852286859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706125079, 1678226590, 0, 448177818, 411685253, 2056729178, 1570957152, 0, 1681081475, 0, 0, 0, 120756564, 0, 100634734, 1395126739, 0, 0, 84829204, 0, 0, 599126068, 392337190, 1630319458, 1302037758, 0, 1258010167, 856492637, 0, 0, 1431167772, 0, 0, 1965076338, 0, 33806553, 162562027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 949543755, 1975309606, 1408016959, 1089208773, 0, 0, 0, 883118649, 114712974, 467118222, 1494400443, 5188539, 113676954, 0, 0, 0, 0, 271234113, 2087190335, 0, 0, 781627307, 1792752263, 0, 0, 0, 0, 0, 0, 0, 0, 1181102014, 0, 0, 919713759, 0, 1385298126, 0, 0, 0, 
1783546195, 362799125, 1141612792, 1948042964, 1868478622, 0, 0, 0, 1667648679, 279321461, 0, 850001489, 1072983651, 1699856561, 0, 0, 691689114, 570246511, 0, 0, 381973746, 0, 905502727, 618820043, 0, 278994225, 0, 0, 1132423633, 0, 0, 0, 1263333665, 0, 61241440, 201221381, 0, 376830138, 139194133, 0, 0, 1623941831, 0, 1839123858, 0, 0, 404200101, 862943667, 108480086, 1484491811, 0, 296174041, 1097283504, 900951962, 0, 0, 0, 0, 0, 777924234, 13142738, 0, 0, 0, 1600184272, 0, 0, 0, 131591949, 45493327, 1751517147, 10227908, 0, 474640991, 360636179, 1639144870, 0, 686097680, 0, 0, 2073830113, 1234762531, 473092575, 0, 0, 0, 0, 0, 0, 1226417513, 1874637570, 0, 864988176, 582068082, 489603772, 1867049523, 638309384, 1834274557, 0, 1359677462, 0, 174381881, 0, 1245188911, 1762551376, 1666471556, 519153643, 0, 1813503333, 901881378, 0, 0, 1649809033, 1852007408, 0, 0, 131401641, 1105111777, 124353781, 0, 0, 0, 0, -1, 1046125488, 1045827984, 2039981071, 0, 0, 2138322177, 0, 0, 0, 318678947, 1287111235, 1648233641, 0, 1109261326, 535540396, 1092686168, 0, 2030833024, 0, 2039328539, 907761349, 1001195997, 1246834570, 1719217120, 1008786705, 0, 0, 0, 1301773866, 0, 0, 1579378680, 0, 0, 431739087, 0, 1433317048, 0, 0, 126993341, 116903356, 0, 0, 1978382623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934901193, 0, 1932253984, 0, 1118766673, 864958926, 0, 1019925919, 0, 1324710627, 41237486, 1624282644, 522068130, 1305422348, 0, 1462196417, 612239961, 991383483, 730061139, 498483411, 53542435, 0, 0, 1081305967, 1103969033, 1499218950, 0, 614228328, 0, 0, 0, 196702511, 0, 0, 1930180152, 953294044, 1694580293, 403177088, 200143000, 1123614094, 922649255, 949284601, 0, 
