304
0, 797463349, 191581293, 0, 0, 0, 0, 1286993854, 0, 348561921, 0, 1461969702, 762423944, 729849752, 1804253360, 0, 530489918, 0, 0, 0, 129177728, 1905337938, 0, 0, 1664540494, 0, 0, 924024116, 0, 246381168, 0, 0, 0, 1294466991, 1911322823, 184640350, 1447654651, 771987057, 1317183042, 0, 1885825503, 1046286042, 1851689698, 1437875040, 496112584, 0, 1469031815, 491472656, 1950536422, 58825842, 0, 894869098, 1044722822, 2074780545, 0, 0, 0, 144441484, 0, 1956713834, 931361547, 0, 1685084267, 0, 0, 1602574394, 0, 0, 0, -1, 1835017284, 0, 0, 841650420, 2009826155, 0, 679645143, 0, 149784240, 0, 0, 2017469063, 0, 1547014470, 0, 1130851118, 1108977276, 123616027, 0, 940453593, 1413191211, 0, 1227078087, 0, 653777398, 2047216216, 6452093, 1761494204, 0, 1478070654, 2012895330, 0, 427274752, 457758747, 639760987, 0, 0, 0, 678792505, 441637118, 1185468226, 0, 1444258861, 0, 0, 881520634, 2113170478, 0, 474094719, 0, 393136711, 276087380, 0, 0, 160310377, 0, 869602667, 756572514, 0, 0, 0, 0, 698666796, 995276542, 0, 0, 47682301, 0, 1562578, 1860032636, 304759896, 484147982, 0, 1594219306, 0, 967362589, 0, 1271791039, 0, 181458340, 0, 563717203, 1118121561, 0, 1544790977, 1023914059, 708826387, 1496948089, 0, 0, 0, 0, 0, 0, 0, 1454867393, 2025565170, 0, 0, 958159877, 0, 1752639510, 0, 1179520174, 0, 1567289065, 0, 0, 0, 0, 0, 0, 275597724, 878033842, 0, 2043385253, 0, 0, 96131356, 1521427337, 363895927, 1063309736, 0, 742446378, 0, 952212204, 1219940429, 750051288, 0, 378015744, 0, 1606126281, 1420355430, 1231397526, 0, 2010751051, 0, 0, 1942725042, 0, 0, 0, 0, 2013813084, 879941278, 1058084262, 1733019593, 1597899822, 0, 0, 0, 0, 200958862, 1038035613, 0, 0, 1975205918, 477900146, 0, 0, 0, 0, 2042210728, 428921126, 0, 0, 0, 764465482, 0, 0, 2090575405, 1300744522, 740812300, 0, 1105241773, 2031799307, 0, 0, 1972806505, 2039294274, 1719283000, 852433801, 0, 937971389, 375420856, 737112021, 1891557603, 0, 0, 0, 0, 1227339847, 0, 0, 0, 86991025, 1006566084, 643510293, 1992840081, 0, 0, 786919273, 0, 0, 0, 0, 0, 0, 1618782032, 1139778911, 1499071579, 0, 349081417, 567066559, 0, 293015857, 2130272873, 678682512, 0, 1838250816, 0, 0, 0, 928301302, 0, 0, 0, 0, 949483513, 835155892, 990913354, 0, 2022017099, 2040473661, 
1986065340, 1418706470, 0, 2057813748, 0, 1041325498, 1767721950, 454247789, 0, 1955514113, 1395108758, 0, 603912803, 1739824610, 1810160322, 0, 249730020, 785380605, 1124125211, 0, 2032716655, 1700019735, 1322092474, 0, 1220362384, 2122623514, 953103498, 976013640, 116773048, 0, 0, 1918092093, 0, 0, 0, 708556292, 0, 0, 411152482, 1599857268, 1528018841, 0, 0, 0, 859707153, 0, 1321010706, 0, 0, 0, 1950613055, 0, 0, 0, 0, 827959484, 823316213, 0, 0, 412380199, 0, 0, 0, 0, 2099257000, 0, 2128568846, 1469342805, 558938719, 1835017284, -1, 0, 1038922532, 0, 1302086455, 922669402, 872896774, 966234553, 0, 1879437305, 1439815095, 0, 887522599, 1921014356, 1299670806, 767318875, 713775312, 1690276865, 0, 1361873160, 671422685, 0, 2073679102, 1185123532, 0, 1011999911, 1332689744, 0, 0, 841202749, 0, 596106309, 222565259, 1730168155, 2083409687, 0, 0, 1043443977, 0, 0, 85500717, 1468705879, 18251593, 0, 0, 1310765580, 0, 1681564933, 76771572, 1797850443, 0, 1830998261, 730246183, 657580398, 1312276461, 886034163, 0, 574054444, 0, 1839559297, 0, 439685745, 0, 0, 339451540, 0, 266665972, 1789085179, 0, 0, 1335800473, 1431498069, 0, 0, 1343855057, 487439253, 148077889, 0, 1821980163, 0, 0, 0, 0, 0, 0, 440582012, 0, 0, 1097735522, 0, 0, 291491132, 1042556055, 0, 1294839481, 0, 1320781175, 0, 1609985679, 0, 1991843226, 141536440, 0, 465421201, 175462095, 1910277008, 381151422, 0, 0, 538239505, 1537703683, 0, 0, 0, 1746559339, 1465093118, 0, 915228371, 2134012717, 0, 0, 0, 0, 93682704, 901278249, 0, 0, 0, 0, 0, 0, 0, 0, 1477284960, 776120304, 1865910024, 0, 0, 0, 0, 1297659487, 0, 83661859, 1577422633, 125744083, 965754666, 1436902056, 204294183, 2111385989, 2145275004, 1456027714, 0, 1905802330, 0, 1460451190, 0, 0, 332685287, 1004454229, 1170502407, 0, 0, 1468672175, 1051291921, 538176891, 2119429209, 0, 1507129506, 0, 0, 851863175, 0, 0, 0, 0, 1638633195, 1763951675, 0, 998966341, 0, 1095460937, 0, 1527268480, 0, 712966322, 0, 2096971153, 0, 142872890, 0, 0, 0, 0, 0, 0, 1798262153, 0, 1339047443, 1785817848, 316865146, 0, 0, 328673009, 0, 1340595851, 0, 0, 0, 0, 0, 1157447085, 253100631, 0, 1413350681, 1956090042, 0, 0, 0, 953941302, 836274662, 0, 1326458104, 579002470, 0, 0, 0, 0, 0, 57751939, 0, 1322623279, 0, 0, 0, 
1994643911, 1072054240, 331795673, 515885390, 1064354961, 1106487895, 0, 1053551710, 0, 0, 0, 0, 997240865, 1709804432, 0, 0, 0, 0, 0, 0, 369229918, 0, 0, 0, 0, 113409232, 0, 0, 0, 1361238412, 0, 0, 621167789, 1197554250, 0, 0, 0, 0, 0, 1599826817, 418178515, 622716348, 0, 680179622, 0, 1131035860, 0, 0, 1708283042, 1095402321, 438695826, 0, 1223781174, 1441402583, 617256225, 0, 0, 0, 0, 0, 0, 0, 439551214, 691412783, 0, 0, 617754804, 1204508203, 1455881098, 0, 0, -1, 485537673, 0, 500743461, 1031338233, 0, 0, 0, 204241815, 1047783907, 0, 0, 0, 427941934, 0, 1920396559, 325546513, 1269432897, 1875390615, 1870901088, 1549840850, 0, 0, 630180121, 0, 0, 0, 0, 0, 1324552769, 0, 0, 0, 152650682, 785029807, 0, 1091334409, 0, 1245789728, 0, 0, 1148041505, 0, 0, 963869382, 415484391, 0, 0, 1298818897, 0, 0, 0, 0, 735984830, 0, 0, 1366629570, 330443657, 149283132, 342645723, 779377336, 266620506, 1240289531, 0, 1734879666, 0, 0, 526427602, 656135580, 119400691, 1133486253, 1617031291, 191909661, 1144669638, 0, 0, 1317067717, 0, 0, 0, 1611092462, 583626315, 0, 0, 1239427461, 0, 0, 0, 0, 0, 432855578, 0, 0, 0, 1081864562, 2004944095, 0, 0, 1447823862, 511286211, 1883778091, 1915597053, 0, 1281374361, 0, 1356619532, 1571463481, 1648385339, 1678538108, 0, 0, 0, 842747047, 0, 1444861519, 0, 147033273, 0, 766618696, 0, 0, 1909387187, 704724170, 0, 0, 0, 0, 1061457474, 0, 0, 0, 1062945160, 0, 1178572359, 0, 1110803357, 1864562507, 0, 321737424, 0, 0, 0, 0, 0, 536951650, 0, 0, 1905871724, 1420454077, 0, 0, 1880971228, 2049601266, 0, 0, 1828216628, 0, 0, 1172722044, 0, 0, 1687446059, 0, 0, 220002415, 49909151, 2127434142, 0, 0, 0, 698812649, 816966604, 980553222, 23524356, 331087847, 1624570297, 0, 1297585031, 1592736947, 0, 0, 2065459813, 1926005012, 1541578143, 1746978501, 0, 918267621, 1244428214, 1713040146, 0, 1732772795, 916382392, 897635885, 0, 1866004540, 1325433205, 518411371, 1468473793, 1366258383, 84218483, 0, 1745165913, 0, 0, 0, 2038261705, 1284232941, 1044178568, 0, 0, 1413566059, 1673595462, 1292441675, 344456172, 0, 353559855, 0, 0, 0, 0, 1242753417, 0, 0, 1370939784, 0, 1358043913, 0, 1150100163, 0, 0, 669227280, 0, 585363645, 
2069542116, 0, 0, 0, 0, 0, 102781197, 242939651, 0, 0, 0, 700480642, 1210870387, 2017718649, 0, 0, 1820605463, 0, 1975763228, 1476419897, 2114213837, 0, 1561631037, 1405673437, 0, 1755740658, 0, 1841270677, 779683295, 0, 0, 1542719431, 203438689, 2095341389, 354340434, 0, 717800210, 0, 0, 0, 0, 170679301, 258356257, 0, 1932196534, 0, 0, 0, 0, 147811907, 0, 0, 903092927, 1817812678, 1476919488, 0, 0, 651200316, 0, 0, 695323619, 0, 0, 0, 0, 2109619399, 834676976, 0, 0, 0, 1038922532, 485537673, -1, 0, 0, 2071639003, 624672741, 0, 0, 0, 1214863365, 0, 1543463797, 0, 1025407556, 0, 1383274816, 0, 0, 804664489, 601608628, 0, 0, 1479006267, 0, 456298500, 311523481, 0, 237538438, 0, 0, 0, 0, 0, 0, 1746701142, 90151977, 1840970116, 634755377, 1870681652, 1521205556, 0, 0, 0, 0, 0, 192305611, 0, 0, 985212043, 817297421, 0, 0, 108537006, 0, 798148235, 1676182569, 0, 0, 1858722036, 881988726, 169528584, 1600427390, 1549258306, 937291900, 413978024, 0, 2045559129, 64824591, 0, 77093999, 1777001628, 0, 1733731267, 0, 0, 1047326096, 0, 1887383715, 2058444615, 1681826101, 1907656481, 0, 0, 0, 0, 0, 1994403048, 0, 2027644258, 0, 927098602, 0, 2087792550, 1059646294, 1758073714, 0, 297286898, 949707875, 153642950, 0, 581098730, 0, 1927044378, 0, 0, 700573224, 0, 1088530484, 272825562, 479248311, 1287354851, 705876548, 0, 1372854290, 0, 542657870, 1542511211, 374581859, 263068783, 1803335216, 0, 59007687, 154556150, 58833770, 0, 1203055224, 777784266, 95671509, 2104724055, 0, 992703346, 1406855255, 0, 1266278063, 1528591790, 0, 1957852784, 0, 1042718294, 0, 908119722, 935117917, 515630198, 1857134239, 0, 1006293713, 0, 747249885, 0, 655493480, 1725191154, 697413100, 1135397210, 0, 0, 0, 1383362666, 0, 0, 1949340495, 724570724, 691680362, 1031783697, 1357981183, 1475661825, 145468273, 0, 2080520060, 0, 0, 1800401088, 0, 0, 506653676, 1651695815, 865541829, 0, 287629250, 0, 0, 0, 485040272, 1199874000, 1738867885, 0, 2107668142, 909667975, 348672598, 0, 1726564756, 1392044155, 0, 0, 0, 0, 0, 0, 0, 0, 470755899, 0, 287725099, 0, 0, 564448244, 1872225807, 1358554196, 230812405, 0, 0, 0, 0, 1939815378, 0, 812222636, 0, 0, 1978258507, 0, 359994301, 267434289, 0, 50162618, 964096666, 1995145116, 698541747, 1411380669, 0, 300184272, 0, 0, 0, 1333287256, 
0, 1540166997, 1225399698, 0, 106185507, 0, 1531924059, 0, 0, 2007017296, 0, 1932968232, 0, 0, 0, 874998532, 0, 0, 0, 437615989, 131853857, 1182460981, 0, 0, 521614920, 0, 0, 0, 397721889, 0, 1604478003, 996063652, 0, 2035885298, 1523309590, 1967081398, 786549489, 1870572315, 1326440646, 0, 0, 0, 0, 1655707243, 0, 0, 407240551, 2107331147, 241775507, 205247801, 1722045436, 0, 0, 0, 463876972, 0, 0, 843039909, 0, 524554539, 0, 0, 0, 0, 1084068428, 0, 1947971300, 389070860, 1291777451, 841650420, 0, 0, 0, -1, 910275423, 0, 59186942, 0, 631406946, 0, 202482396, 0, 0, 0, 1169915066, 675575339, 0, 0, 0, 0, 1826236866, 0, 0, 309637856, 0, 0, 0, 2030897524, 0, 0, 0, 0, 0, 910800444, 0, 1472966622, 0, 756084613, 913828346, 0, 1647670305, 371427404, 518939190, 1909310925, 822626580, 815352522, 0, 687301280, 156642267, 0, 1595122132, 0, 0, 338320501, 974842057, 1446211356, 1727176, 0, 2059510933, 732361477, 1035709419, 0, 1504985372, 839627710, 0, 0, 0, 117808787, 0, 0, 1068850956, 0, 0, 0, 0, 0, 0, 0, 0, 675913583, 0, 645855282, 1512776674, 0, 1113921886, 0, 0, 255234657, 533891445, 0, 655289754, 0, 0, 1806892922, 0, 0, 0, 2136925690, 0, 55259430, 559623710, 587357186, 1704205640, 1798475397, 969635600, 0, 0, 0, 0, 0, 0, 941983053, 833385849, 0, 26022386, 0, 0, 1411642601, 161734550, 0, 2020905831, 0, 0, 0, 1328555907, 1148334, 336455034, 0, 1646119536, 0, 1669173383, 0, 0, 175122444, 184557131, 1469464937, 0, 1806061280, 0, 260784329, 0, 1548517740, 1336502556, 0, 0, 273486211, 1133254531, 0, 1553762688, 0, 1099653999, 0, 1370494059, 0, 1129833402, 0, 481966834, 1263418036, 1526386051, 0, 0, 1057651850, 0, 970573567, 788619523, 1292712089, 0, 781817176, 0, 829562679, 964960189, 832815764, 0, 2125803991, 0, 2121908432, 0, 0, 482995501, 0, 0, 0, 0, 1050232209, 0, 731380368, 1760722063, 0, 1678028786, 0, 459815450, 1609050685, 1561706686, 1211209166, 1307490957, 764470057, 1760411704, 0, 0, 1520188528, 0, 0, 2085431404, 1974360984, 2048907424, 0, 0, 1843541215, 279786300, 0, 1173041248, 0, 0, 0, 0, 763181871, 0, 876684247, 0, 0, 0, 1481294342, 0, 1962093357, 1749762467, 338403838, 1749512738, 604306248, 0, 0, 0, 0, 1792884135, 0, 
0, 1615875141, 1339836939, 690970337, 0, 1787285597, 0, 0, 0, 0, 0, 1623125544, 0, 0, 1823160380, 712072345, 1083955815, 2134390803, 1535556978, 0, 1692263692, 23554639, 0, 0, 205551050, 0, 1777575172, 144514776, 0, 0, 0, 89272167, 892702262, 1193002169, 1027962432, 0, 1048105462, 0, 0, 0, 1980449862, 0, 0, 0, 370444571, 1099136394, 413327508, 0, 82452551, 0, 0, 751831631, 0, 1948744457, 0, 0, 0, 1654532940, 1962603115, 0, 0, 974088237, 1742150402, 0, 0, 679437376, 212397821, 844990686, 346177095, 2009826155, 1302086455, 500743461, 0, 910275423, -1, 0, 220195640, 297393671, 566060671, 0, 0, 0, 0, 1684688222, 0, 1882747638, 1753394291, 0, 0, 0, 0, 0, 0, 0, 1615010356, 1990408045, 0, 0, 695972410, 562909985, 0, 0, 472143848, 0, 0, 1987965511, 1206729142, 746754794, 0, 0, 999589815, 0, 0, 1094110470, 0, 0, 0, 0, 31774598, 1450689664, 2138265131, 0, 0, 191247397, 151408737, 2090978115, 376572103, 1240103612, 1197436472, 0, 700178440, 1077501443, 0, 0, 689495838, 566114016, 0, 0, 0, 0, 1357868199, 0, 0, 0, 0, 0, 807286744, 0, 0, 0, 0, 2048202754, 0, 0, 2133585968, 0, 1176136353, 1232433935, 0, 0, 102474440, 1622190828, 0, 1186828868, 0, 0, 903806298, 0, 0, 1252571909, 0, 0, 173445157, 0, 617336940, 1990723675, 0, 562915042, 1253253060, 1985308555, 1112674984, 1361785537, 0, 0, 0, 441643445, 1334714223, 938715837, 0, 696622309, 328673357, 0, 1420373111, 0, 555577009, 236631558, 0, 1684390048, 0, 0, 0, 0, 0, 0, 1102981611, 671121743, 0, 0, 771723540, 258604448, 0, 2121988884, 0, 654038936, 1743330327, 1207403526, 1214585696, 73646359, 0, 351485584, 0, 858986426, 1223006910, 1308338877, 1014214037, 0, 1383285183, 0, 1216705751, 956971157, 1715199874, 1538216449, 0, 0, 1426454351, 0, 0, 0, 1853009807, 0, 2023284052, 0, 0, 0, 1201901171, 0, 0, 0, 551657553, 0, 0, 1786515231, 187006549, 0, 0, 960107643, 0, 1295818938, 0, 1925136755, 0, 591465254, 726383668, 0, 1936568088, 1856761763, 0, 643852994, 0, 913279374, 1640263400, 0, 84690237, 1274308201, 953284005, 0, 1890860444, 0, 1113816105, 0, 0, 0, 864209772, 0, 0, 838650856, 0, 1339791863, 1699378996, 0, 1580073173, 239755554, 0, 1829247051, 0, 0, 2077688695, 0, 1444670296, 0, 0, 1712853096, 1310845997, 0, 
0, 1794289011, 1217208754, 2105731716, 1678286610, 2092092749, 0, 597381789, 1974794899, 0, 0, 0, 0, 0, 2062945487, 0, 849394824, 0, 0, 81822089, 0, 1251265664, 1230663518, 36969841, 1225190651, 1947439211, 1289062869, 576019129, 562848607, 1584546539, 0, 0, 0, 739614213, 0, 0, 1567910845, 0, 1683123013, 0, 1625034545, 192521098, 0, 0, 0, 1764753344, 763368505, 0, 0, 0, 1333612884, 0, 0, 0, 0, 0, 0, 73633060, 0, 0, 1150401334, 69458849, 678646089, 36948265, 688827077, 34791855, 0, 1189759298, 0, 0, 922669402, 1031338233, 2071639003, 0, 0, -1, 411293514, 582284029, 228501739, 225341449, 0, 0, 0, 1196142967, 867684926, 0, 355065649, 0, 0, 1131490363, 129954216, 0, 670069579, 748498553, 1300540162, 0, 1596524335, 0, 0, 1996038981, 199732621, 236936712, 1372550668, 0, 137491261, 0, 922529685, 233284635, 0, 0, 859414742, 782093475, 1032646392, 0, 1159281492, 257218751, 207268146, 1528478873, 0, 0, 2011365316, 1062193209, 2095011613, 1511629769, 1351016902, 1023088500, 876878425, 0, 1641242965, 1307302878, 0, 0, 733766997, 0, 0, 1827717265, 754701470, 838289196, 0, 1775707312, 2111120496, 2083378603, 1339512049, 565028727, 428608627, 0, 1233685516, 0, 189210006, 0, 1847188025, 1508108590, 0, 2045671243, 729523929, 0, 430440603, 0, 1955740815, 0, 1857751679, 0, 0, 465126470, 0, 1399618150, 1684941349, 0, 0, 457450826, 0, 0, 0, 0, 1391813782, 0, 16901362, 1953848206, 513907452, 1613106280, 1460236829, 0, 0, 554178285, 0, 0, 0, 0, 1825919524, 0, 1317813028, 1907989911, 0, 1898648469, 0, 0, 1180681159, 0, 90914385, 2098244075, 144255925, 0, 744415704, 0, 1386125189, 820601201, 0, 338014683, 447872866, 0, 308261882, 2034131580, 0, 444210367, 124180482, 0, 0, 1562508438, 0, 0, 1794865847, 0, 0, 1032195201, 0, 620073972, 0, 1803841125, 1992842025, 0, 799037913, 855656244, 0, 1283383399, 567872096, 889963198, 0, 0, 0, 1397113019, 0, 0, 371043157, 0, 1535759514, 701758811, 379357534, 0, 651886379, 0, 1966465299, 0, 1594106925, 1887866067, 0, 176759154, 0, 418238775, 1578340444, 0, 0, 943678872, 0, 0, 0, 491477743, 0, 1582183494, 0, 0, 0, 571639094, 250852418, 0, 2009594521, 0, 2015333690, 1377718014, 1550511032, 1118917848, 0, 0, 0, 0, 1277983283, 1169070091, 0, 0, 0, 0, 0, 213601445, 0, 1156875100, 117875904, 1260792656, 942859817, 559992358, 125989351, 0, 0, 0, 0, 0, 
1602661324, 2140547309, 727443760, 1426560755, 0, 1983067176, 1270129517, 0, 174455608, 1227023683, 460045111, 0, 617361894, 0, 0, 0, 1342291452, 1756669385, 1883565049, 1019143874, 0, 0, 1970037230, 1946043959, 0, 0, 1092398062, 0, 0, 0, 502307334, 1077252502, 0, 0, 1719143689, 0, 157159338, 0, 1968195507, 1882245873, 0, 406978862, 917633026, 0, 0, 0, 963657732, 0, 0, 0, 1065878926, 298748935, 1704285828, 0, 0, 0, 784096806, 0, 2091841712, 593424380, 0, 1826196456, 689067670, 1238247742, 0, 889597738, 632569190, 1963173073, 0, 679645143, 872896774, 0, 624672741, 59186942, 220195640, 411293514, -1, 1044504286, 0, 0, 621171476, 475214706, 0, 0, 0, 1142490482, 0, 1156941801, 1140345985, 0, 1704245987, 833530182, 508291961, 0, 0, 0, 178003398, 0, 1399203540, 0, 0, 0, 0, 0, 1614714657, 0, 785725954, 1784248130, 671403829, 0, 0, 0, 0, 753537750, 0, 1822125919, 1212147631, 1529950327, 915660006, 240291870, 0, 920270938, 0, 240665818, 919060005, 0, 1828437753, 2032957737, 0, 0, 0, 0, 0, 0, 41300688, 185061414, 0, 2122707377, 633543646, 1632360183, 1612287746, 1533383057, 1150967384, 0, 0, 124043484, 0, 73990268, 1369006244, 10294021, 0, 285485164, 0, 973382424, 0, 328355303, 1607299605, 103096468, 0, 1984556063, 0, 0, 0, 1948235471, 1323475194, 1657725507, 0, 124565532, 1706619205, 0, 0, 0, 325878568, 1571797957, 0, 1365404621, 1302616384, 1741766844, 2035706758, 2113105926, 0, 0, 0, 0, 1225329594, 2049179852, 0, 0, 0, 709754791, 0, 1024477941, 0, 528159648, 0, 0, 0, 0, 1364547247, 1800218727, 108059872, 0, 1452902437, 1236713637, 1479451660, 1975558859, 1579606379, 1387157278, 0, 0, 0, 0, 552385464, 1415353376, 0, 1883559274, 1797363002, 0, 1001701592, 1523849507, 0, 468807257, 0, 0, 719581821, 873477794, 0, 0, 0, 344098663, 0, 0, 0, 0, 1686556881, 0, 1453688516, 1472892027, 120709066, 0, 0, 962521833, 245187893, 0, 0, 0, 0, 0, 0, 0, 0, 1141894625, 0, 0, 0, 410953140, 1882316151, 34279434, 141326707, 0, 0, 300971318, 0, 0, 0, 0, 0, 0, 0, 1160617181, 0, 0, 30088665, 0, 1380905870, 0, 1172574733, 88502013, 720001544, 0, 1799931569, 0, 0, 877543863, 1113852865, 0, 525195320, 711934568, 1894918999, 1224926745, 1583217482, 2080092301, 178290205, 0, 0, 36462706, 1425949271, 383452231, 599095777, 0, 165912098, 1386291836, 240833602, 0, 
0, 1770591634, 346969714, 0, 0, 0, 0, 608076271, 1247470433, 0, 0, 1079690139, 1266205192, 1264160540, 1593237189, 465254324, 686265675, 0, 1802756452, 277459972, 876335363, 293106464, 1964660891, 0, 262344099, 1196828820, 0, 0, 292546374, 212443536, 0, 0, 0, 0, 0, 12604001, 0, 0, 0, 640534838, 0, 0, 0, 1816376540, 1983042958, 0, 1364026801, 0, 148434630, 57686447, 1209545835, 0, 1285415933, 94897161, 2069945611, 0, 894195350, 0, 2029625391, 817065935, 35118827, 996842776, 895458619, 0, 503813260, 353132968, 454891001, 0, 109873194, 0, 966234553, 0, 0, 0, 297393671, 582284029, 1044504286, -1, 1424322324, 0, 1390279224, 220593491, 1978512782, 524592680, 0, 0, 150719386, 0, 1506137598, 1496260997, 0, 0, 1827747890, 62399517, 398089567, 1084719549, 210627791, 632719810, 0, 0, 0, 0, 2145621890, 1236963741, 0, 2071215734, 0, 0, 835389636, 211111833, 1023347197, 0, 1369172337, 22583244, 0, 0, 0, 0, 1517870466, 765617640, 1151137111, 0, 0, 0, 0, 1670898370, 0, 230498050, 2086073371, 1559811226, 726974905, 0, 511043010, 371532121, 0, 773880914, 0, 1574687860, 664346588, 1848069915, 0, 0, 1376372430, 876994581, 698953582, 0, 0, 1522517734, 675419686, 0, 2100012516, 0, 0, 0, 1681667270, 0, 225585423, 0, 0, 2115274661, 0, 0, 1325166502, 105260555, 419901876, 106998328, 0, 170000740, 778273655, 0, 0, 1901501401, 0, 0, 1657701573, 898579679, 614113214, 0, 1930742801, 1398427604, 0, 0, 719957138, 0, 0, 0, 0, 1488197302, 1681273537, 1085727815, 475299616, 339750367, 0, 0, 0, 1115340011, 418150894, 0, 588556317, 742566217, 0, 0, 0, 0, 200878076, 1875878915, 0, 2082131211, 0, 868101297, 0, 1697950271, 0, 2136417602, 0, 1588852091, 0, 124288292, 600533065, 0, 0, 0, 2112924761, 0, 0, 1481262645, 1201808022, 252191851, 868290521, 0, 0, 0, 155413458, 0, 0, 1911024484, 1208559461, 1707923744, 1960913910, 0, 754960286, 0, 0, 2011678795, 0, 186184324, 0, 173692577, 1199823519, 0, 0, 701054250, 0, 29151976, 0, 0, 0, 779415322, 1878810697, 0, 0, 0, 1034090126, 0, 0, 425182700, 1031425131, 1228208365, 0, 0, 0, 0, 0, 0, 0, 137944701, 0, 712181600, 1942965866, 1303724661, 0, 415910228, 468526611, 0, 653282006, 1175556775, 8410082, 1513308604, 0, 464492014, 0, 708403961, 158579456, 0, 0, 93403669, 17294202, 0, 0, 0, 0, 1476082407, 0, 0, 
1370400137, 0, 727801889, 2056900162, 0, 1644367632, 210702244, 1922320652, 1473509743, 1093854858, 1492146364, 1453175573, 0, 1559978893, 0, 2082020471, 83470937, 0, 0, 1806780825, 0, 1490872446, 330696956, 1839109862, 0, 838871633, 1986460456, 1523008889, 0, 497727364, 1621257814, 1007251655, 0, 0, 146955530, 0, 582754837, 0, 785819877, 0, 995679739, 1897646374, 886725428, 0, 475684503, 0, 0, 0, 132613661, 0, 0, 0, 484037755, 1691207198, 0, 1681431420, 0, 0, 0, 811272354, 61246386, 0, 0, 0, 1814051861, 409109088, 0, 0, 0, 149784240, 0, 0, 0, 631406946, 566060671, 228501739, 0, 1424322324, -1, 0, 1769831841, 0, 1104203333, 1284823452, 1241466300, 794588632, 1989004481, 0, 1592971276, 153212254, 0, 268784394, 944882509, 1119186205, 0, 1359649202, 1968371699, 0, 923284185, 0, 381571380, 0, 1020876206, 705950861, 0, 0, 911779220, 0, 1178243155, 2097320552, 837929651, 0, 0, 570669728, 0, 473144114, 0, 79257983, 0, 0, 0, 884662939, 419985196, 1166849310, 907561152, 17282940, 1050944161, 2052920965, 883220696, 0, 0, 31475180, 0, 1905029827, 1274125800, 1401516729, 0, 2071412366, 975942825, 0, 0, 0, 1641659214, 0, 435923735, 1356444317, 0, 1897074002, 1721466983, 1886724446, 0, 0, 0, 0, 398903799, 0, 0, 2000585564, 1620874720, 1775399340, 0, 0, 0, 0, 1163641261, 816204287, 0, 0, 687838445, 1658090322, 0, 0, 0, 986182015, 391564866, 0, 0, 551927189, 317457334, 0, 0, 0, 920787786, 0, 608032159, 1572679498, 0, 215425229, 0, 716527860, 836101619, 1562931869, 0, 0, 788166682, 1356505094, 0, 0, 0, 399415162, 0, 1207010047, 933306420, 1403579142, 0, 1960171230, 1238264692, 950029852, 1749277014, 0, 0, 703250921, 0, 1220231630, 1259473193, 1849220631, 0, 0, 865497477, 647001784, 318026701, 2019678768, 0, 0, 0, 1281097598, 658884413, 2120224482, 1208390162, 0, 1322985828, 863939787, 0, 0, 127454743, 0, 0, 1829880517, 359675073, 389102572, 0, 2062918817, 760904412, 878514728, 1915378335, 1101573017, 1361371025, 934988806, 0, 879447038, 0, 661217477, 0, 1453286467, 0, 1306876274, 517082980, 2123251392, 1063975386, 0, 0, 1234930084, 0, 979194961, 0, 199417738, 0, 0, 222313251, 648623357, 0, 0, 1203087444, 437045182, 0, 0, 0, 29034834, 0, 1247322520, 363367362, 0, 0, 1621450288, 0, 0, 0, 0, 0, 1533324715, 433036546, 1266904973, 198367272, 0, 1994983044, 0, 1298129595, 1826949768, 0, 1193828650, 0, 0, 1969971330, 1824746441, 
