250
0, 0, 0, 0, 0, 0, 0, 329827592, 182008391, 0, 0, 2070073351, 1268419600, 0, 774845016, 1577747869, 1804081032, 626778328, 0, 0, 1477139242, 146347546, 0, 1946835075, 1727842822, 601192887, 1904482999, 0, 1741520241, 1011057467, 0, 0, 168621306, 1760078875, 0, 1290482585, 181167425, 485697946, 533604147, 350477191, 0, 0, 1339080017, 1945209817, 757210416, 0, 0, 0, 0, 0, 0, 1282358643, 0, 1222579457, 0, 0, 0, 2050635718, 1868094646, 1934312106, 221776710, 0, 0, 0, 1535302347, 0, 0, 928903320, 1496610777, 0, 0, 362234758, 833805314, 0, 0, 0, 312184581, 624523088, 897576540, 0, 1675091808, 588266724, 1610298369, 0, 2138645256, 0, 1958523697, 0, 757757565, 0, 779640235, 0, 0, 1848749315, 1434533514, 0, 1621805023, 388729151, 0, 1867489944, 1482092220, 0, 0, 1913889744, 0, -1, 0, 0, 117177494, 0, 0, 0, 889051355, 1134523224, 0, 0, 0, 0, 0, 0, 893266756, 0, 0, 0, 1230601488, 1499514042, 186266900, 693755715, 963349318, 963344590, 0, 0, 0, 0, 384219888, 929002041, 0, 248028320, 0, 785171638, 0, 0, 1627938480, 0, 1673788187, 1217459625, 1552162840, 0, 0, 0, 0, 0, 1552708032, 0, 954362252, 284737539, 65890178, 0, 1970113520, 0, 2136538573, 824482865, 1635719758, 529596606, 0, 204658059, 919570933, 0, 78548103, 119292533, 0, 0, 0, 908608714, 495785903, 1406598724, 1535544994, 0, 608540675, 0, 0, 985269618, 651060546, 0, 1251614058, 73294113, 0, 927029156, 0, 0, 1350310520, 1193854332, 0, 1948925765, 1341589955, 0, 135528615, 0, 423609585, 0, 0, 802392694, 2048609502, 0, 1309467944, 238638190, 0, 0, 0, 0, 160429142, 922953059, 861668268, 1805011679, 580776424, 0, 1242927633, 0, 544537134, 617341211, 0, 1508669800, 0, 1427793540, 0, 1347658551, 1389622081, 661431259, 1139991321, 0, 0, 0, 0, 0, 0, 156463192, 0, 1445323, 0, 0, 1545685022, 0, 0, 0, 1993750997, 0, 0, 0, 1432491094, 2048586745, 
0, 0, 645410563, 0, 0, 553225825, 1772390856, 498627931, 1250787719, 287191725, 0, 0, 414485905, 0, 0, 0, 0, 0, 205546337, 0, 0, 2114934339, 0, 0, 0, 971039206, 1133400379, 0, 0, 1224186689, 0, 0, 0, 91661571, 0, 1954275161, 112610514, 0, 0, 1555090081, 0, 0, 492602698, 0, 772183944, 0, 0, 0, 1860112670, 0, 1231539420, 996408056, 1131385365, 0, 0, 1067825532, 1819981476, 0, 1711366531, 0, 790882879, 1323791729, 1076172842, 0, 0, 0, 0, 0, 935552815, 1274132098, 518745958, 709669897, 3498207, 0, 0, 0, 611332452, 2009461007, 0, 1438151736, 0, 0, 0, 0, 29418671, 0, 1824865538, 0, 0, 0, 1249396119, 0, 1669363875, 0, 0, 0, 523427604, 965232675, 0, 388638133, 0, 0, 0, 0, 936478867, 0, -1, 0, 0, 1394041208, 0, 400661837, 347516562, 0, 700412548, 0, 0, 0, 0, 0, 0, 1196564361, 1829555006, 1876454652, 0, 0, 1121741266, 0, 0, 0, 1001991609, 1905213501, 0, 0, 0, 15154712, 0, 591570615, 431589448, 1981828585, 0, 0, 0, 1290565998, 0, 0, 0, 0, 0, 1855257294, 1322907349, 857947626, 0, 1154201812, 2012996552, 1598888038, 0, 580006638, 0, 1543348087, 1746215067, 1373521325, 1130051025, 0, 541512616, 36889412, 383764642, 0, 0, 1431513971, 0, 1861324763, 815334574, 0, 0, 0, 0, 0, 1050726902, 1533370597, 0, 1887084615, 0, 1687513378, 0, 0, 355416565, 477538907, 0, 0, 0, 0, 2082823126, 1409662757, 0, 0, 0, 0, 2101806752, 1514886064, 0, 0, 2080212945, 0, 893380225, 0, 157922747, 1321361046, 0, 460514370, 0, 0, 1993387574, 0, 2051438575, 0, 652387940, 0, 1212497257, 64799280, 0, 0, 0, 0, 1131989269, 2136173579, 0, 355617617, 0, 0, 2133198713, 1263079918, 0, 0, 1390663624, 0, 0, 0, 21687800, 2108295834, 1640684318, 0, 1888584740, 0, 1717127207, 1096134390, 0, 1348715387, 0, 25469246, 
0, 864703467, 0, 1713319498, 0, 0, 1880984910, 0, 0, 779285865, 0, 2013620618, 377300298, 777401821, 703704831, 0, 603316285, 0, 100872413, 514060839, 0, 349004189, 0, 0, 171587547, 2001307681, 877429499, 240496528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1959419535, 0, 0, 0, 0, 1391681974, 1576362580, 0, 0, 0, 822713936, 1736018930, 1227025985, 146329025, 1380023772, 0, 0, 753894297, 0, 0, 12308879, 0, 1863598536, 0, 1824769885, 1691669161, 1800660117, 0, 0, 50403433, 2027090496, 780248654, 1541746036, 403862988, 0, 947993097, 683913189, 0, 0, 0, 541268511, 0, 946422122, 698185783, 0, 0, 0, 726132607, 0, 0, 0, 1632852458, 818895200, 36420909, 1830959275, 0, 707959022, 0, 1137126191, 1933459949, 153069150, 188651353, 0, 189676456, 1658536748, 1331051560, 99339636, 0, 0, -1, 616898706, 702275859, 1018428763, 220663407, 0, 1552607093, 1288550250, 0, 1629053512, 1883743433, 0, 1075509149, 1897713949, 1704357757, 635225959, 0, 157457249, 1386116346, 0, 0, 0, 1981303513, 0, 842725254, 0, 639239976, 0, 1416951725, 0, 0, 462717600, 369324278, 1614851471, 1805809209, 468647031, 1817263725, 0, 0, 0, 0, 1943102626, 176621614, 0, 0, 0, 0, 0, 1588586200, 1950468349, 0, 0, 0, 0, 1669670398, 2144722936, 0, 597722653, 210657015, 1486372628, 1975031306, 2053059509, 0, 0, 0, 414913072, 0, 0, 0, 0, 0, 0, 0, 0, 1194750366, 868304409, 0, 0, 0, 0, 709523524, 763130843, 1762374326, 927404068, 0, 0, 0, 0, 0, 1633373468, 813596566, 0, 1278612674, 857132271, 0, 768355033, 1037242823, 379508126, 1340808653, 931710830, 1643189000, 1502685762, 0, 0, 0, 0, 0, 1072785065, 437097173, 847326571, 0, 0, 953192627, 0, 0, 451035775, 0, 0, 0, 1214517152, 1462094854, 0, 0, 912285726, 0, 1146026983, 605647168, 0, 1572417602, 0, 1561153510, 0, 0, 396880117, 0, 92967065, 2125494757, 0, 2138885670, 534507079, 1813245526, 889104493, 475909178, 
0, 1885132927, 0, 0, 0, 1229403096, 0, 1605150055, 0, 0, 2074531253, 0, 1047792539, 1695727550, 858695693, 0, 0, 376256881, 0, 0, 0, 0, 0, 1228633, 1639000032, 0, 751279449, 1210542374, 0, 0, 0, 0, 1005852865, 1625010110, 0, 0, 290267961, 0, 1995362328, 96052103, 0, 0, 1385419350, 0, 1265289502, 1537343740, 0, 0, 991063578, 203134002, 0, 0, 0, 463353687, 1399627897, 0, 0, 2104729689, 0, 1410883275, 0, 0, 490398643, 0, 1848838440, 298186658, 0, 469630300, 0, 1082059974, 933572253, 235167872, 60402756, 1443333391, 405898503, 1750822989, 0, 76090080, 0, 0, 0, 2088378043, 1988415062, 115849718, 0, 0, 1768092877, 142514003, 0, 1508121583, 0, 1720124642, 1376784121, 0, 0, 1271931186, 0, 1071093715, 426595737, 487381353, 0, 1658517919, 0, 1431007334, 0, 117177494, 0, 616898706, -1, 512338905, 875980830, 0, 0, 2057523739, 0, 1211007850, 0, 518842522, 0, 761297225, 891585252, 506266355, 0, 426027197, 456834283, 0, 0, 1900252373, 0, 0, 1578632721, 0, 0, 655917492, 246564707, 389538050, 1429299604, 0, 82034977, 0, 1444208574, 5077617, 785386443, 0, 0, 1701510591, 648354317, 0, 1479833348, 610833269, 271012138, 0, 0, 401878854, 0, 0, 1275996766, 480177369, 809914887, 1434346545, 878253429, 1073572444, 215190639, 0, 1903131922, 755183609, 2031789212, 1970293550, 478692307, 0, 0, 1813173791, 0, 1942951303, 2088126467, 1562317986, 0, 1278953546, 0, 0, 0, 1824486620, 1118148772, 0, 0, 0, 883231561, 1339871006, 0, 0, 0, 678482894, 0, 0, 1213908133, 1260912511, 1637605639, 0, 0, 0, 1055503068, 0, 0, 354080546, 262448484, 0, 566815300, 348836345, 1130340825, 1907750152, 1123775343, 227121221, 1158482245, 892867631, 804390363, 1867155420, 0, 1905268286, 527308493, 1875786029, 11321333, 0, 437410508, 1891488278, 773601883, 632575932, 0, 1330453011, 948891415, 598633943, 0, 0, 0, 300941456, 177400057, 1174369862, 0, 23811857, 1369384232, 547162092, 39902567, 1746701918, 0, 783740409, 1014241097, 240929994, 1772641029, 0, 0, 0, 
2041572257, 0, 551799421, 0, 0, 1553779034, 0, 0, 0, 1083024125, 0, 847668853, 0, 1361133843, 1839063357, 0, 0, 1081909033, 254044456, 0, 0, 0, 2051425605, 1151325322, 0, 1290553221, 746891646, 104653535, 0, 1367238910, 655386602, 2032475391, 638594509, 0, 1054700542, 0, 0, 1706823911, 0, 0, 0, 0, 0, 248461689, 0, 1470594170, 1065396735, 42018944, 1141933573, 1071183452, 2078701005, 0, 0, 0, 8925762, 847639247, 1102393862, 1331974753, 1698243442, 0, 0, 541594460, 1817274629, 1624333231, 0, 0, 0, 364359128, 396214480, 2122802027, 0, 962031671, 0, 0, 1308370574, 0, 0, 921759697, 453729536, 976877555, 597633274, 1888508379, 0, 0, 0, 0, 1627653887, 0, 113419910, 0, 0, 1445116947, 0, 1063256485, 0, 706013842, 0, 430890888, 1929546829, 184380154, 0, 0, 1350852846, 0, 1563425502, 0, 1394041208, 702275859, 512338905, -1, 177548716, 1431361633, 588050187, 0, 0, 3738749, 435236307, 0, 0, 0, 0, 0, 0, 496902936, 0, 416978465, 0, 56522630, 0, 1910902758, 1572404170, 2003060987, 0, 227039934, 419037776, 1557708363, 1573660851, 0, 749774640, 0, 150360532, 1331201918, 0, 432952417, 1136065697, 0, 0, 462046322, 0, 574628505, 1914238755, 0, 0, 1590864358, 1295604457, 0, 0, 0, 1616195138, 0, 0, 0, 0, 0, 1920615935, 1846712269, 1371113972, 0, 1622798668, 0, 0, 0, 0, 567620181, 0, 0, 0, 0, 283850755, 0, 0, 748317492, 0, 0, 2122085523, 1280902958, 2143081541, 1163046831, 0, 120508584, 159232066, 1217694605, 0, 0, 1916279059, 635162574, 0, 973447335, 0, 0, 741213743, 0, 1612648896, 0, 0, 0, 0, 0, 1834490820, 0, 0, 0, 0, 654248148, 817194379, 2056930579, 0, 0, 296086043, 2051004901, 1692761187, 0, 0, 118597557, 768183632, 1872576253, 1305444497, 0, 0, 0, 0, 1874699815, 0, 209375580, 731130311, 0, 83330341, 798229546, 0, 0, 0, 346430429, 0, 0, 395977572, 0, 1531911997, 610477181, 0, 0, 
0, 0, 0, 0, 1680445732, 448834601, 0, 0, 0, 1495497394, 1130602128, 1645297920, 0, 1216000360, 2079683184, 0, 0, 0, 0, 1228172317, 0, 2028052049, 652550812, 141692400, 1886733295, 0, 0, 217480287, 65574306, 1913086294, 1585194177, 0, 2128128288, 0, 401175373, 879361900, 889725151, 0, 0, 0, 424929186, 1459423721, 0, 0, 0, 0, 1254378896, 0, 0, 933437446, 753952610, 0, 362055767, 0, 0, 0, 0, 0, 0, 0, 888745402, 0, 1000459124, 0, 170454195, 0, 0, 0, 613994784, 372805620, 1197569041, 0, 0, 0, 0, 0, 1012324561, 0, 1750255344, 657554932, 0, 131503561, 246155816, 2056100874, 0, 0, 0, 0, 1364440138, 0, 0, 0, 1382975245, 0, 399896642, 0, 0, 0, 0, 1231934440, 892640975, 583549044, 0, 636602675, 1166623000, 0, 0, 1018428763, 875980830, 177548716, -1, 0, 0, 2067616696, 0, 0, 1184593569, 644644303, 0, 0, 0, 339061174, 0, 451707467, 0, 77004864, 531802119, 1951937101, 1221293662, 0, 68486347, 0, 1601604789, 993488786, 39986721, 1349498361, 0, 50890520, 2041276871, 0, 31485055, 0, 0, 0, 2014617438, 1901695773, 0, 1906550462, 1024275700, 0, 619732201, 34313143, 0, 125412553, 669239488, 89731900, 968772512, 0, 1621420180, 0, 812868395, 522987439, 0, 0, 920757271, 0, 0, 0, 0, 1968899720, 0, 0, 768947191, 1193787593, 0, 0, 1630960394, 941068920, 0, 0, 852607160, 0, 0, 687098178, 0, 334231206, 0, 257079281, 0, 0, 568750621, 0, 0, 0, 0, 305696209, 0, 514262968, 0, 0, 593135058, 0, 1327455538, 0, 1065152493, 1755679468, 0, 2075606718, 489329767, 0, 847768580, 0, 0, 2089182689, 0, 0, 0, 0, 0, 0, 0, 2114389734, 1763850417, 0, 0, 199829044, 0, 0, 0, 0, 1515971236, 0, 1295040782, 0, 0, 0, 1971622150, 0, 1560073748, 0, 1394972911, 0, 359588833, 0, 0, 0, 1361842639, 428973184, 0, 0, 
0, 819094696, 0, 288130448, 0, 0, 0, 0, 0, 2134315836, 0, 0, 1404412344, 1782865150, 997149824, 0, 584626564, 0, 0, 700474867, 0, 0, 0, 0, 1890905138, 0, 1861770875, 0, 723307197, 0, 0, 0, 1227518867, 511361791, 0, 0, 0, 589318879, 227486044, 0, 1206078841, 0, 938803574, 0, 572522543, 0, 1598579586, 0, 58057165, 0, 765725502, 0, 1923351607, 1242452761, 0, 991486148, 0, 0, 544140893, 0, 163328790, 0, 14818000, 0, 0, 1094119754, 960159335, 733347218, 212652687, 1877281801, 0, 397287692, 1594373540, 76571579, 0, 0, 0, 0, 1180147699, 0, 0, 918231194, 1255526513, 682049569, 324765910, 0, 421609781, 1598176031, 733824409, 0, 661089381, 0, 2053934614, 0, 0, 0, 0, 1783415678, 1083649604, 963793588, 2138485075, 99293210, 0, 2082284177, 344432925, 0, 400661837, 220663407, 0, 1431361633, 0, -1, 0, 537514066, 0, 0, 0, 63565365, 0, 0, 1740626572, 0, 113366235, 1025793952, 1932706136, 0, 1136067004, 608069673, 0, 0, 0, 0, 0, 1489843157, 0, 0, 1236513049, 0, 78880929, 0, 0, 689322433, 0, 1344305807, 1452031834, 0, 0, 0, 0, 0, 1282663274, 2045307091, 0, 1783637151, 0, 0, 67671906, 0, 0, 719817696, 449593166, 0, 0, 0, 1439801806, 1399175713, 0, 0, 615516876, 0, 1784679048, 0, 0, 0, 1903839859, 1899983205, 1244824950, 0, 0, 786858668, 0, 1052411223, 0, 0, 2060337674, 0, 1645040872, 0, 1483360200, 1973955514, 0, 0, 652815766, 0, 698895359, 0, 0, 0, 0, 0, 2133767600, 0, 0, 0, 0, 0, 229486240, 1860474208, 1413565305, 0, 1761309118, 1496742484, 0, 0, 0, 55726596, 0, 0, 1583664050, 493532956, 1619494978, 406605543, 1700982303, 0, 0, 589625286, 0, 1503440965, 0, 0, 0, 1372460785, 618042493, 0, 0, 0, 1339442006, 730430118, 498395228, 195115469, 0, 383708875, 0, 0, 1353929857, 1811835227, 1358363892, 0, 0, 1998104206, 
0, 884847976, 0, 0, 754484658, 372704424, 0, 0, 0, 0, 0, 89164576, 0, 1126075128, 1827506073, 111654682, 0, 0, 0, 0, 0, 0, 0, 1718390640, 1946574777, 113408053, 2128843210, 19387156, 996619954, 89673291, 1697771634, 0, 227712742, 0, 0, 1331252113, 2139066234, 0, 0, 1413265117, 0, 1338278186, 1437281828, 606000560, 0, 0, 44141278, 0, 0, 641534487, 576951533, 1530552033, 666883490, 1368565642, 0, 1558585929, 0, 1231938893, 0, 0, 1684490476, 0, 2069368109, 0, 0, 1699175142, 1482017930, 808400959, 8742457, 1769771736, 0, 0, 0, 0, 819625971, 1943609167, 1449410186, 1968323301, 322860620, 0, 1935461818, 680634027, 0, 811329398, 0, 0, 0, 0, 0, 0, 0, 1737626929, 0, 0, 0, 735853286, 0, 1916094862, 1551153845, 539627079, 0, 232354778, 480758959, 486248832, 1739316763, 889051355, 347516562, 0, 0, 588050187, 0, 0, -1, 1164521919, 1861726065, 0, 0, 1268356836, 933774640, 0, 1894782884, 0, 0, 1332268233, 567145571, 1538996826, 0, 0, 0, 0, 511157366, 2074228511, 0, 733137114, 542509444, 1491481811, 2118502336, 820340387, 0, 0, 0, 1633205036, 1640467577, 1022366726, 1417225167, 0, 489075809, 0, 820446430, 0, 0, 0, 0, 1473279930, 150045026, 1313155728, 750143708, 228962824, 1281276384, 1550186620, 0, 46174960, 1993338240, 895395500, 0, 0, 2042252278, 1778189732, 0, 668367527, 0, 0, 0, 997918824, 969068366, 0, 0, 0, 1787740197, 0, 1824027229, 0, 351568352, 0, 1449398807, 0, 0, 0, 56326031, 1434125715, 0, 188776733, 0, 0, 1291482582, 0, 0, 1021494870, 0, 1329113583, 0, 0, 0, 561614610, 0, 0, 0, 160801112, 0, 1018561216, 1188824838, 0, 656478596, 1209834359, 0, 146026417, 0, 475890728, 0, 0, 1905881230, 0, 0, 0, 0, 975667108, 0, 0, 0, 0, 0, 1902258679, 178608903, 0, 0, 863137266, 1025296532, 0, 0, 0, 2058949496, 150976820, 177120503, 879449729, 1514165436, 0, 1460021172, 0, 0, 0, 
1241895326, 0, 0, 1098468198, 606449027, 0, 273844364, 0, 0, 0, 1247077176, 0, 94361410, 0, 115875238, 0, 335381278, 0, 0, 0, 0, 872736203, 0, 1759472812, 1992978836, 0, 1768650074, 978615875, 1300976083, 1411785813, 1653119772, 0, 721951762, 1605521989, 1903494062, 1737983543, 1289882753, 0, 0, 190351300, 0, 0, 798763963, 972658285, 0, 0, 1313702043, 1394889900, 0, 387071290, 1150367832, 1420638402, 0, 0, 765863326, 625984179, 206421700, 0, 510979802, 0, 1863078365, 1091322064, 560658179, 0, 0, 0, 0, 544786187, 0, 721936851, 1478076361, 191175920, 0, 0, 696151744, 1965213424, 783952827, 0, 0, 0, 0, 0, 1370855562, 1922048225, 0, 2001650360, 0, 1525828528, 1121511249, 0, 2046438806, 0, 689048982, 0, 403561236, 0, 1454457062, 689069521, 0, 0, 48271278, 0, 1286044681, 0, 409985872, 1134523224, 0, 1552607093, 2057523739, 0, 2067616696, 537514066, 1164521919, -1, 1065606101, 2090801532, 0, 0, 0, 0, 539827732, 1114396313, 0, 0, 0, 1894995670, 0, 1618514220, 486968823, 0, 1491205288, 0, 0, 0, 0, 0, 1970647166, 1993568607, 1520730376, 566807706, 161196592, 2122578283, 0, 0, 0, 0, 1491834263, 0, 1902288401, 486939610, 2101408888, 201607897, 1786106287, 0, 2105655990, 2033757812, 746635861, 1580756088, 0, 0, 569626574, 0, 0, 1889240434, 0, 0, 2010167911, 0, 0, 0, 1300468651, 0, 1457251430, 0, 1490215884, 1207983969, 1968325779, 0, 0, 0, 53378111, 371613850, 940752192, 0, 0, 709109935, 1828689957, 0, 0, 1318708925, 1143120934, 1929882093, 0, 2122917241, 815936758, 1884211912, 0, 0, 924824791, 531573876, 1647728839, 0, 1487854261, 690722938, 38820810, 134958478, 1754617376, 355061241, 1928542714, 0, 559981284, 0, 0, 0, 56519854, 1206282206, 1041202087, 0, 1507473530, 0, 0, 488558223, 0, 506847647, 1380439112, 1714353286, 1684460312, 0, 0, 1633835719, 0, 1526553088, 0, 0, 0, 0, 0, 0, 0, 2137362910, 1267930510, 0, 686225918, 0, 2014447780, 0, 0, 0, 0, 795917401, 
0, 1544938060, 1998495727, 1309044942, 0, 753157499, 1414466747, 425197449, 1522425789, 2095669285, 0, 1226703328, 0, 0, 0, 0, 0, 646850035, 0, 0, 0, 0, 0, 0, 1343065959, 344464100, 0, 0, 202245431, 620625102, 1323070743, 0, 0, 0, 0, 0, 0, 0, 0, 2110496086, 118265970, 1200480369, 0, 2088224150, 959917671, 0, 0, 504602299, 0, 0, 0, 0, 0, 0, 287646107, 1588826727, 1967032373, 0, 0, 1199367639, 0, 1651185564, 0, 0, 0, 1328334139, 1232525117, 1585753678, 0, 0, 0, 0, 0, 0, 0, 1434862486, 0, 0, 0, 0, 595248838, 0, 0, 0, 0, 0, 0, 0, 1057097263, 648487649, 0, 1547259697, 1044839760, 0, 0, 348231949, 1889543204, 1058970822, 0, 0, 1738153726, 1103370859, 773222655, 1800533780, 2082462200, 0, 700412548, 1288550250, 0, 0, 0, 0, 1861726065, 1065606101, -1, 1024678941, 0, 0, 104573614, 0, 914281112, 0, 0, 0, 1051064664, 0, 487854485, 0, 0, 0, 0, 0, 0, 875352861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1708578793, 0, 1246347780, 0, 915544910, 121403096, 1620779725, 272183663, 1347255719, 0, 287137031, 0, 126888748, 503578391, 0, 1119578876, 1261753365, 0, 0, 0, 0, 0, 0, 698915360, 1569985245, 1375981215, 155050246, 829737313, 0, 601978431, 0, 443747209, 680662346, 823960175, 0, 1446534652, 0, 0, 0, 788019138, 0, 1516147059, 625400905, 0, 0, 0, 0, 0, 0, 1575604884, 1040120620, 0, 0, 240900439, 0, 1959834322, 642726085, 0, 1014608478, 0, 0, 1070895216, 0, 0, 0, 0, 0, 1818875989, 0, 0, 1483510947, 1122049344, 0, 0, 646120416, 126348057, 0, 0, 1389334370, 2103348060, 0, 1511253798, 0, 0, 0, 0, 460920412, 0, 0, 0, 0, 239631902, 0, 1851764963, 0, 0, 0, 0, 0, 0, 1114767361, 0, 0, 2141117535, 98466098, 0, 54807271, 
1037479699, 477082915, 0, 306718180, 1773443774, 0, 1243547359, 0, 0, 1412230722, 1164315060, 0, 1868997813, 0, 0, 0, 714917247, 0, 633028798, 0, 0, 0, 1485499064, 0, 0, 1476103751, 0, 1937598457, 1667290940, 0, 0, 0, 0, 0, 191602682, 0, 392063727, 0, 0, 675642529, 1115524082, 1772941332, 327555394, 814050276, 2021226819, 0, 0, 1887401532, 235764368, 401062095, 1377572783, 1540766379, 318305830, 28557547, 111273699, 0, 1575225220, 0, 454949492, 0, 1627571200, 1930568308, 0, 0, 622571343, 0, 1626328955, 180723082, 318640023, 0, 0, 439589526, 0, 0, 0, 1100872825, 1146409326, 1064742953, 1913973801, 1712640282, 0, 492706137, 0, 122532201, 0, 0, 1905297660, 0, 0, 1986259482, 1726049466, 127604972, 1609424549, 1771681524, 285821855, 754904067, 0, 0, 0, 0, 0, 860695913, 587183087, 0, 0, 0, 0, 0, 1211007850, 3738749, 0, 0, 0, 2090801532, 1024678941, -1, 0, 0, 0, 391538270, 442696948, 1191803129, 994355518, 2009386572, 0, 0, 292189786, 116537893, 0, 0, 1038748308, 1149056407, 1803841105, 0, 1348196079, 0, 1342688769, 749872771, 1828327956, 0, 0, 1015742817, 0, 0, 1856355794, 0, 0, 1653892411, 1849434986, 0, 759207263, 0, 1127159896, 2005142201, 0, 512349402, 0, 0, 0, 2079513734, 169439952, 1557224204, 1205491833, 1016907685, 1865106151, 631089975, 0, 0, 0, 0, 1119044450, 0, 1705926564, 1404162863, 715981720, 0, 0, 734574217, 0, 495061584, 0, 997392247, 730924891, 1267661793, 0, 2066744246, 0, 0, 0, 0, 1897382492, 0, 0, 0, 1076447076, 0, 0, 971474267, 0, 0, 298576334, 1894149812, 0, 1568186141, 0, 0, 852032234, 557845125, 0, 1648850052, 0, 0, 0, 1655386272, 0, 0, 1550669378, 0, 796594899, 682340266, 0, 0, 0, 0, 0, 629856385, 882355682, 0, 0, 0, 1389641347, 1669361244, 0, 635733647, 0, 996394863, 0, 1894250228, 1778574260, 381800885, 2077680427, 0, 324949723, 166190315, 1018951405, 0, 671467812, 0, 455884765, 0, 
1317044014, 804721935, 0, 0, 0, 7281391, 553164506, 411311401, 0, 0, 201532695, 0, 892627510, 273413774, 0, 222371450, 371137378, 1830030496, 1688279223, 1916234456, 0, 1860654764, 1003527866, 0, 0, 0, 554911342, 1694940715, 245504971, 2062912587, 0, 0, 0, 1249505408, 0, 0, 0, 411303054, 2125290293, 1836578887, 0, 0, 0, 0, 0, 0, 1763122678, 1490074490, 0, 0, 0, 0, 1597356446, 0, 1505717701, 806222493, 2045094732, 1008412179, 0, 0, 0, 0, 295598165, 0, 306871733, 0, 143957858, 1357884190, 2113531146, 2074386191, 0, 0, 0, 2069821494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429993436, 1733874846, 871287820, 956097913, 1484222461, 1595610021, 0, 1126125486, 0, 0, 12670818, 0, 0, 0, 304033722, 1920290177, 0, 0, 0, 0, 0, 0, 0, 1629053512, 0, 435236307, 1184593569, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 346474466, 0, 1229852460, 756286396, 46802226, 1553361287, 0, 0, 0, 1588446476, 2140126836, 0, 238711385, 1837056815, 0, 1272829318, 0, 0, 0, 0, 1559987349, 0, 0, 705813763, 0, 1458088821, 0, 0, 1299889350, 992304003, 1512474606, 0, 0, 90578670, 0, 0, 0, 0, 0, 1024335967, 0, 0, 151237167, 0, 2035637284, 2118418444, 0, 1082347451, 143916495, 0, 1068887524, 0, 0, 0, 0, 1487717643, 1788037506, 856734011, 0, 970930630, 385821122, 1781976371, 0, 0, 2087318341, 880321248, 0, 790276104, 0, 0, 0, 0, 798957898, 0, 1262318157, 0, 1070675082, 490624210, 2118797319, 0, 1393778622, 0, 0, 0, 0, 610606042, 0, 935805101, 131091105, 0, 0, 1667421423, 0, 0, 0, 1574766202, 1056715346, 0, 0, 1786935992, 1043014477, 1214703742, 0, 0, 0, 689090628, 62936790, 0, 0, 1545503980, 960968981, 0, 0, 0, 0, 0, 0, 533155974, 2033137232, 167889064, 2107623519, 0, 211887964, 0, 0, 0, 0, 
0, 0, 1252991979, 1957493691, 0, 939016023, 0, 0, 1875847538, 0, 0, 0, 655432773, 898165219, 473796695, 1783277825, 277714184, 0, 1953718387, 1078972063, 0, 0, 147850395, 295815060, 1375791508, 0, 2012384139, 2042205225, 0, 0, 1179359910, 0, 0, 2012566179, 232159700, 0, 0, 1174796428, 692104077, 1003539219, 1806896853, 0, 0, 1681209558, 0, 1806992450, 1457285389, 1991842611, 2111776887, 0, 1770269366, 1228236523, 1838301339, 986312426, 1219458594, 0, 2079677971, 1921892897, 0, 0, 0, 0, 550370585, 0, 0, 1142862352, 142132390, 0, 1479022600, 29534095, 153667619, 0, 972114726, 211935697, 1511710694, 0, 1874272783, 536108570, 0, 899955848, 60828870, 0, 2021936577, 689552988, 0, 1377118576, 0, 564212592, 0, 0, 0, 0, 1739454309, 2022727692, 0, 118054105, 1841285298, 233639647, 0, 1564454489, 1030555788, 1700496853, 1100044396, 588929890, 476322540, 0, 0, 1883743433, 518842522, 0, 644644303, 63565365, 1268356836, 0, 0, 0, 0, -1, 0, 50486113, 0, 0, 0, 0, 0, 0, 0, 928343728, 1361576666, 0, 1426625585, 1210591963, 1156331109, 1650265835, 0, 744194276, 1170338911, 913505755, 0, 791652652, 1695293729, 1548177648, 431585443, 1107377133, 1192541058, 0, 0, 0, 0, 0, 0, 1566634925, 802969583, 1492316949, 1543307409, 1153664505, 0, 0, 153978218, 0, 0, 0, 881626190, 2121966328, 1131783626, 0, 1596961733, 554498790, 498293472, 2035471950, 0, 0, 1745423202, 329294752, 0, 2024467446, 0, 787091944, 991693144, 0, 262530456, 0, 170008934, 249658563, 2080907405, 1578413151, 1616800483, 1947650695, 21530259, 1690120710, 1847402636, 0, 957260928, 444316553, 0, 2047531339, 670207850, 0, 0, 31454802, 1932827242, 1311283430, 0, 0, 2044696380, 0, 601944111, 0, 0, 1633894665, 0, 0, 618489080, 918503652, 423827278, 1946743699, 0, 1263992285, 1957633738, 0, 755404584, 0, 0, 791879619, 0, 767402275, 0, 697734520, 401154730, 1024894311, 15452548, 911546550, 0, 401043084, 0, 0, 1455233857, 0, 1958162904, 0, 0, 0, 0, 67779420, 0, 968407802, 0, 0, 0, 0, 
