301
0, 83725598, 660585975, 0, 1576922698, 0, 0, 35362107, 1701073204, 1353832, 212593262, 602918139, 0, 0, 1146661059, 0, 0, 0, 0, 529927701, 341213018, 1278250505, 1104645940, 1597914285, 1054382367, 0, 0, 0, 0, 1712361477, 1972946989, 574800703, 0, 1266861703, 2101937272, 0, 0, 0, 0, 1426286278, 0, 2083444945, 2004790969, 0, 0, 824229445, 0, 597038319, 1291728091, 0, 1156910191, 1988319563, 0, 1947871450, 0, 1617485494, 1035945837, 56610689, 0, 1776575579, 1617365736, 597218340, 1469821371, 952376158, 0, 1188676640, 0, 0, 0, 1807937911, 203750101, 1180642892, 1689103430, 284351146, 0, 750119849, 435012914, 0, 429175050, 0, 0, 1464753637, 1485334152, 1243479244, 467914833, 0, 1696345575, 0, 0, 212006479, 0, 0, 0, 1991569521, 1953836021, 0, 78620845, 0, 1746854944, 948276815, 2078687735, 2092385961, 0, 0, 1553724422, 0, 2066612805, 1519842781, 619155492, 1903317023, 0, 465967330, 1097956420, 222479219, 1823157871, 0, 1896887696, 0, 0, 0, 0, 259358566, 1945686893, 46256163, 0, 652212870, 0, 1005706069, 415011226, 1556463617, 1586859920, 664182826, 0, 908630639, 0, 1302187424, 1486337173, 0, 0, 1242144493, 1430413800, 0, 0, 0, 258598981, 1826108806, 1291516262, 1624524323, 0, 1972898855, 0, 1148857804, 571287567, 2044840432, 0, 0, 0, 0, 47613112, 1710486506, 0, 2105544369, 1363736143, 1861522502, 776715546, 0, 0, 0, 0, 1821033647, 0, 1353116925, 1676112084, 0, 657166809, 527466677, 47167309, 0, 0, 370750432, 1364163923, 96943533, 917568296, 0, 1751564517, -1, 710323331, 0, 0, 0, 0, 799845429, 0, 226413322, 0, 0, 222410382, 929759950, 594560074, 0, 1698581165, 0, 1802662670, 1826063707, 776835651, 0, 0, 0, 0, 1044514836, 0, 575486098, 2139117031, 1266282646, 0, 0, 444807153, 0, 0, 0, 0, 0, 1388105547, 1926291176, 1924382185, 1013791741, 0, 1888096524, 0, 274453734, 0, 967210699, 0, 0, 1690509974, 0, 1826080596, 0, 0, 862539330, 0, 1540910477, 1933491474, 0, 543772484, 826300782, 0, 0, 0, 1550992261, 0, 0, 0, 0, 521206679, 0, 733458302, 638745997, 0, 0, 0, 0, 1911392793, 0, 1904057692, 1594335020, 1915985842, 0, 0, 1296087914, 0, 372437976, 576016017, 0, 704661742, 453785055, 0, 230638490, 926943653, 0, 1857989093, 0, 0, 0, 1294579298, 0, 0, 0, 1956214252, 0, 0, 0, 0, 419392737, 2116820214, 1586516503, 0, 1576995706, 0, 1471667068, 1027444125, 
1718550260, 0, 0, 1856191596, 158776401, 0, 0, 0, 0, 272590952, 253835063, 0, 0, 0, 0, 368460288, 0, 1489720493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9779682, 0, 0, 0, 952284867, 0, 0, 0, 0, 0, 0, 430370060, 140338840, 21620037, 260570176, 1149131185, 391029552, 1347227337, 686573240, 830557828, 999045176, 0, 0, 2042488790, 863678687, 1980720285, 184663914, 836740214, 1813184794, 1251579040, 2112457025, 0, 0, 0, 0, 1956243971, 1061482938, 0, 0, 571908961, 0, 1916253762, 1371660591, 0, 0, 0, 0, 0, 0, 631226491, 0, 0, 160865570, 0, 754042005, 0, 1346146154, 1319879706, 124094887, 0, 651524231, 0, 0, 1823853544, 1065897849, 0, 0, 269679523, 2009681344, 0, 472681255, 0, 1369295673, 238112325, 567118195, 559687353, 1678931892, 394377249, 932146212, 0, 1706162492, 0, 1930949320, 2067885530, 0, 0, 395409540, 0, 0, 1310082446, 1115710271, 0, 0, 0, 0, 2029447659, 1253535035, 0, 1855114015, 0, 0, 0, 0, 0, 1247376670, 1343289277, 0, 0, 79045417, 1263895219, 578069270, 734764019, 0, 0, 0, 0, 1066897445, 0, 1734578992, 2033069935, 0, 0, 0, 0, 1923033358, 0, 0, 676539126, 1548177442, 1960435971, 0, 0, 86753795, 0, 0, 0, 183713865, 0, 0, 0, 0, 0, 1016040562, 0, 1770048723, 0, 1894252144, 511487105, 0, 1176246402, 0, 0, 0, 1517410422, 921531228, 53468121, 317630631, 710323331, -1, 812354777, 1931402367, 1806785806, 765913949, 0, 0, 1662461536, 1929991203, 957195872, 0, 1706066966, 999087222, 2044012089, 759033419, 0, 0, 0, 0, 2072774187, 0, 0, 0, 0, 873469706, 1565566130, 289897921, 1383193131, 508079200, 2007360683, 1361212335, 0, 333366060, 393723606, 558431862, 0, 1068404228, 1600533120, 802487456, 0, 1531358627, 485683620, 0, 86237703, 0, 1075202387, 0, 0, 436118494, 1574769412, 36239418, 649786901, 0, 0, 0, 1538197842, 0, 1210723666, 0, 0, 0, 0, 1165560335, 0, 0, 0, 2005560177, 0, 108819461, 0, 1307443899, 0, 1355212008, 0, 2098911748, 922331085, 218687931, 360036684, 0, 0, 0, 0, 1638901981, 354060605, 0, 0, 0, 0, 0, 0, 189770665, 0, 1976427062, 0, 0, 2106134935, 1046953170, 1506492099, 1521878355, 0, 0, 0, 0, 1830283831, 59451147, 624870241, 539727335, 0, 1355762023, 0, 0, 0, 606109134, 0, 1579625064, 
430088901, 1464602956, 0, 0, 1063078347, 566911828, 951624811, 0, 0, 137075995, 0, 687156189, 0, 0, 1323844444, 530913646, 989302171, 0, 0, 0, 782222861, 0, 1510984104, 0, 0, 171919938, 1180886304, 0, 0, 0, 0, 69604796, 0, 581294560, 1600314663, 963688739, 1626705242, 0, 1941309875, 50632114, 1390542263, 1167543050, 1161491451, 796766320, 1977951394, 606760751, 0, 2067881483, 0, 934452060, 1937147275, 0, 1608675245, 1504416786, 1912596724, 1975898414, 426051645, 1695589219, 1542767336, 0, 0, 1313042226, 829610011, 1165857143, 0, 0, 0, 0, 0, 1024727733, 0, 1238665774, 1582462307, 112952849, 0, 0, 0, 0, 517352399, 923061999, 0, 401282196, 0, 0, 23171287, 0, 0, 2020683368, 547023835, 1352971689, 2064600636, 0, 811747074, 0, 1980215183, 1006578588, 0, 0, 1742372196, 39063254, 1250261075, 311683899, 1601378638, 198373787, 0, 1453869821, 0, 0, 1748004919, 1198649398, 0, 0, 0, 0, 96036760, 1217168368, 0, 1934154183, 0, 0, 0, 784595159, 30417305, 0, 0, 364220742, 282330882, 1644682825, 1120528369, 0, 424913775, 0, 1055390933, 1305786356, 1652255288, 0, 0, 1258799388, 0, 0, 0, 565739199, 1013060231, 0, 1812174781, 1089792628, 1947887432, 1123164052, 0, 0, 718125205, 0, 174409172, 1150984475, 0, 0, 0, 0, 1956920289, 0, 162337650, 661495850, 1651948995, 0, 1413785540, 1252397400, 0, 136201692, 0, 0, 1288678019, 1073696003, 880792141, 0, 1287292520, 0, 1719906804, 0, 1800627747, 0, 1026837634, 0, 1096398462, 0, 0, 0, 812354777, -1, 0, 1540691399, 719221551, 0, 1216621182, 2110125649, 1746320338, 1218863807, 300127490, 0, 1060525382, 1821833030, 0, 0, 0, 1587429919, 0, 318283014, 1678559381, 1654078451, 0, 0, 0, 672153382, 0, 0, 1083496650, 0, 32712332, 0, 1270603267, 0, 1151077460, 0, 650585589, 0, 543311141, 1920980214, 2135909615, 755186791, 414270856, 0, 0, 1104931908, 333969041, 0, 0, 0, 1388263786, 269573561, 1705388004, 551597176, 0, 0, 0, 1198887481, 888339510, 1705227161, 0, 1920341213, 0, 0, 0, 531062303, 1197285353, 1222901669, 0, 1383241353, 0, 0, 1127624155, 0, 0, 0, 122336805, 1228540538, 0, 0, 0, 910491718, 0, 0, 0, 0, 439649660, 0, 1016035617, 0, 0, 1189298987, 0, 368178694, 549652736, 0, 247873325, 1007561285, 0, 0, 978431538, 192874471, 0, 0, 0, 347594166, 0, 0, 1616361566, 0, 1506582193, 297757814, 0, 1197161436, 1591882198, 
1071625357, 0, 852565912, 0, 1095895503, 0, 2031101396, 1244907178, 0, 194774500, 99128321, 859679851, 0, 1193199099, 1580950387, 1604880026, 1476675284, 0, 0, 0, 1880456489, 0, 0, 1369757511, 246755233, 943387366, 628910989, 0, 0, 1132089419, 1516719772, 1249846295, 0, 0, 1628654974, 0, 425538479, 75341255, 1541552139, 0, 0, 0, 1191244940, 0, 0, 1239266259, 216945806, 570250048, 0, 1530329150, 559744977, 0, 1235884933, 0, 1384974951, 1986326259, 413335833, 0, 1322341845, 0, 0, 1705596529, 0, 0, 860825344, 928090619, 337324104, 133085209, 0, 258051747, 0, 473720031, 2039034640, 1099912361, 0, 0, 21827221, 803519369, 30963763, 357944530, 0, 1944505573, 0, 0, 829684603, 0, 395420734, 0, 0, 2087426206, 2086682727, 105618677, 240396964, 0, 1966056320, 2136784619, 0, 725677840, 0, 1189031449, 0, 0, 584552873, 1820915060, 1975625201, 1332305272, 1145751610, 2088248165, 0, 0, 0, 0, 0, 0, 0, 390381353, 0, 907067268, 948283655, 534905009, 1294766485, 0, 0, 823127515, 1390147255, 1567487822, 1795870761, 1165051031, 933792916, 0, 418779270, 961695550, 433099473, 1961636585, 0, 0, 2025315483, 0, 1945044404, 2056190241, 1763863485, 1330386215, 1986360740, 908335900, 0, 1912181752, 1109793570, 0, 0, 510307960, 0, 637190743, 208581441, 660710755, 677410643, 0, 0, 561678660, 0, 0, 0, 1868221112, 0, 1708344502, 0, 1483402086, 1138665949, 1569537829, 980950608, 0, 0, 0, 2038837848, 0, 0, 0, 0, 0, 0, 0, 2078532324, 0, 0, 0, 0, 0, 1931402367, 0, -1, 0, 0, 978577823, 0, 1621189768, 0, 0, 1573243172, 0, 1529694600, 858214570, 0, 1984497373, 1740043778, 0, 348755463, 0, 1927873353, 381368890, 0, 936753457, 868885445, 1927481315, 0, 0, 0, 1753684166, 1649987422, 1131205701, 0, 0, 0, 1851752351, 0, 1434810436, 0, 0, 0, 0, 1233142880, 1777826626, 964161334, 280434747, 319183669, 1088374307, 0, 0, 0, 114963488, 0, 1847139491, 1707447181, 0, 452123707, 0, 1425414298, 158683268, 314099225, 0, 1090861110, 169036116, 38026165, 89882454, 396515114, 2099923137, 797248369, 1431456125, 1826688023, 0, 1304635533, 0, 0, 0, 0, 2036397373, 1510812835, 0, 0, 918189735, 472575129, 2043221959, 0, 0, 0, 0, 714595875, 1614714482, 0, 0, 2104103004, 1841189269, 657233512, 918898958, 856951708, 0, 1740821648, 0, 1740543055, 0, 200234330, 0, 2111749998, 695139770, 134759020, 0, 0, 1219118717, 0, 1228377547, 0, 0, 1891394159, 
0, 0, 167906409, 0, 0, 0, 0, 841576750, 0, 811081927, 0, 0, 1867720378, 1837799490, 2118320184, 0, 0, 1732850042, 1979835749, 0, 0, 443224020, 147871917, 1446677210, 567917849, 0, 0, 0, 16303866, 72270875, 1288043639, 0, 0, 2069447854, 0, 0, 0, 0, 742041526, 0, 0, 1452185308, 0, 0, 496090454, 1720070011, 0, 0, 0, 0, 0, 0, 1307608208, 0, 0, 0, 0, 1052915423, 0, 1096165653, 0, 0, 1234529271, 0, 1720372929, 710975735, 0, 0, 0, 748372066, 0, 0, 0, 0, 610387573, 1653007919, 1323791065, 0, 0, 0, 0, 1839512158, 0, 891603210, 0, 0, 369753499, 0, 1703038515, 0, 0, 1952968891, 0, 0, 207444732, 1724431287, 0, 0, 0, 0, 1840521696, 0, 0, 1304061887, 0, 0, 1514989662, 0, 0, 0, 0, 1763101048, 1612933726, 2084849340, 0, 2028833955, 0, 0, 423711621, 0, 266239245, 0, 0, 1029576069, 1247427733, 0, 1320949912, 167656029, 0, 412524637, 1374970301, 1181116162, 544900076, 1577574720, 365829971, 0, 0, 0, 0, 0, 1164828583, 2125838017, 0, 0, 0, 515991451, 0, 1698385625, 531925443, 450142069, 0, 0, 0, 0, 0, 0, 672429298, 0, 0, 1228503075, 949982306, 375513815, 1953017794, 759985668, 511042534, 0, 697810004, 0, 2019405138, 0, 1868318766, 0, 494745383, 1973862570, 1550015505, 0, 1461635558, 0, 0, 0, 1231029937, 0, 0, 1053719613, 0, 0, 1806785806, 1540691399, 0, -1, 0, 0, 1460733142, 2030043601, 0, 0, 0, 526796231, 1793918796, 1660247825, 0, 0, 159615225, 0, 0, 932451337, 0, 0, 2069511376, 137804609, 0, 0, 259306900, 0, 1198658637, 1394226528, 0, 0, 700431760, 0, 4110421, 0, 1604855896, 0, 0, 0, 632094561, 0, 0, 870787335, 1108113222, 0, 0, 0, 247504623, 0, 298818222, 0, 1867797054, 0, 0, 0, 1397195278, 0, 0, 58581430, 1726817702, 0, 0, 0, 0, 0, 1305269613, 717371783, 774970138, 1648786274, 0, 155038985, 2145241742, 1974232743, 0, 1253784657, 641359269, 932895565, 1165141300, 0, 0, 1757851975, 1114079356, 1972660583, 1337040633, 2092554986, 0, 0, 0, 0, 0, 348369787, 0, 0, 235627650, 342812375, 1115359801, 0, 0, 0, 1305729377, 0, 0, 1644999916, 590036781, 0, 1377572381, 1019788478, 0, 0, 1871832681, 587180525, 107363344, 761482105, 0, 
0, 1810583302, 21945742, 0, 0, 170539041, 0, 0, 471212129, 0, 0, 0, 0, 0, 199554997, 0, 0, 0, 0, 1602635079, 186304040, 0, 917464702, 889301013, 277638949, 0, 0, 0, 0, 0, 1279644818, 1889660951, 0, 0, 950211280, 0, 1571883474, 0, 0, 1119875937, 1978281604, 689076430, 0, 0, 2097441687, 0, 1769679419, 1656917629, 0, 724961097, 0, 1482675617, 0, 0, 0, 1622815141, 1564428968, 725736522, 1931075361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1917666448, 238456269, 473929951, 257937226, 909982777, 329918454, 0, 0, 1963056877, 1826528415, 0, 1522617603, 1448255096, 1047440033, 1312587689, 1209282137, 0, 614992912, 0, 197081377, 1077474542, 592422777, 416326690, 0, 1663021442, 1783772151, 1301283359, 1055792198, 503938744, 0, 0, 0, 0, 591732023, 0, 0, 699999482, 0, 345996345, 0, 0, 480042430, 0, 1265861412, 1765316656, 1474197650, 2028300585, 368178125, 1705855155, 1546153947, 55319380, 0, 0, 0, 1990391962, 1988683791, 0, 527458836, 825564214, 0, 702499997, 0, 0, 91059654, 456176687, 0, 861567227, 429934794, 0, 0, 0, 0, 1953932141, 219191522, 0, 0, 0, 1217180796, 843358326, 0, 648773510, 638528376, 1502166136, 2067410577, 0, 0, 0, 1663006587, 0, 0, 2066189095, 0, 422172716, 0, 0, 0, 0, 0, 1214220345, 683487710, 0, 0, 1151893166, 201511737, 0, 0, 508170326, 0, 45026598, 1812399933, 0, 1928074887, 0, 0, 0, 952437922, 2122418835, 0, 765913949, 719221551, 0, 0, -1, 180421857, 0, 1752309238, 482251988, 0, 0, 0, 1829500963, 0, 0, 0, 0, 2002239558, 0, 0, 0, 0, 0, 0, 0, 0, 755104220, 0, 1758594536, 0, 210768287, 0, 1576190486, 0, 348853323, 0, 2001170975, 0, 220110118, 0, 684951293, 888532794, 1428704814, 0, 0, 2144076463, 0, 0, 266670532, 1868136626, 0, 1025283570, 490830814, 1733109708, 649993096, 1813202439, 0, 0, 0, 1563829520, 0, 1579205026, 38304453, 1784731987, 520167557, 350881777, 0, 0, 0, 0, 906174695, 0, 0, 0, 0, 351412828, 365834726, 0, 0, 998163270, 0, 0, 1214205331, 0, 2108007622, 0, 0, 0, 301566710, 0, 0, 0, 0, 0, 657210467, 0, 1285216811, 0, 0, 0, 0, 404639134, 0, 405234267, 9350095, 743160630, 1145604821, 0, 0, 805789036, 0, 0, 0, 794534019, 784695142, 
0, 0, 1111694501, 617518400, 0, 0, 309864904, 0, 0, 1171247641, 0, 576940468, 0, 0, 0, 709724930, 1464960605, 0, 1081655914, 1840761715, 1141671421, 831114433, 697463127, 0, 1937258149, 255011920, 1169876572, 1058591622, 357941824, 0, 1301754438, 0, 0, 0, 0, 22242260, 0, 1039710855, 1047624121, 2053209273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 886310345, 2025134391, 151428497, 0, 1521763315, 0, 876472139, 1273860805, 689608838, 0, 0, 0, 0, 1130260451, 1135914061, 0, 0, 0, 0, 0, 61581179, 0, 0, 0, 0, 0, 1804437064, 110220068, 0, 1781233494, 0, 1847169969, 840701190, 0, 0, 1520463154, 1944557976, 0, 1860845235, 1036079091, 0, 0, 391089978, 0, 0, 1180438282, 0, 0, 1042759633, 1249604480, 0, 1212687962, 906923761, 737489488, 0, 0, 229647267, 0, 1860377123, 0, 480636628, 1201787976, 466689403, 0, 1626190132, 0, 0, 1334070568, 1772439129, 0, 0, 1298520465, 0, 0, 0, 227633546, 291535422, 889223542, 2133394345, 0, 0, 0, 0, 0, 0, 0, 0, 889618789, 0, 0, 667462647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1632724862, 0, 0, 0, 0, 2007075548, 0, 786916766, 2113687239, 0, 214587124, 0, 0, 0, 0, 108796322, 107520339, 0, 353289998, 2100679859, 695623245, 0, 0, 1363943231, 1436035508, 1222567409, 0, 0, 1576509388, 1817851680, 0, 0, 0, 1787047673, 1236935832, 0, 799845429, 0, 0, 978577823, 0, 180421857, -1, 0, 0, 0, 0, 1228723373, 1772711712, 125534939, 1342091744, 659614577, 1380751444, 0, 0, 1823176894, 0, 0, 0, 1644401397, 1407129429, 35119827, 290497690, 1212802672, 666347962, 44308395, 537388670, 142790945, 0, 0, 1224360753, 0, 256236395, 1671544983, 1066809905, 1033309259, 297514712, 704042910, 0, 2091891361, 0, 1400471601, 0, 667139228, 1285088645, 841828423, 0, 1693487054, 0, 0, 1580938257, 0, 1967526646, 0, 375047171, 0, 38553507, 0, 1929400550, 0, 1050654775, 2102059553, 983701637, 0, 0, 0, 0, 0, 809130465, 0, 545813370, 1286589776, 0, 0, 0, 0, 0, 1086390320, 0, 0, 0, 0, 935727101, 335443143, 1042872496, 0, 153694734, 1748460715, 0, 448491239, 1379183227, 2117941800, 2046138245, 1792572016, 0, 0, 0, 0, 0, 1102103670, 0, 1716603104, 1394062781, 0, 0, 0, 0, 576420512, 0, 40161226, 0, 0, 
941476255, 0, 0, 1566524890, 217197955, 0, 0, 0, 208223743, 1220472071, 232911183, 0, 0, 438834164, 0, 0, 0, 0, 0, 470900690, 0, 0, 0, 0, 0, 0, 0, 1888605508, 943594059, 0, 722481215, 0, 1942079054, 182849296, 926920581, 1351051524, 863551431, 0, 0, 1087717903, 0, 1487916193, 0, 0, 0, 1180919892, 0, 1476544863, 89870769, 1151096436, 1788893043, 22847913, 0, 0, 0, 21692135, 0, 691952012, 0, 0, 1917789976, 0, 0, 976865505, 300522440, 1890150732, 106676806, 0, 57246997, 429699545, 0, 0, 0, 2000094045, 253974828, 0, 1228642210, 1104553651, 0, 1773304324, 0, 0, 0, 0, 0, 327866178, 0, 58907945, 0, 2018870197, 0, 692568121, 1840417961, 0, 528489578, 880051900, 0, 0, 1720603090, 0, 630505336, 1711679072, 0, 0, 0, 0, 0, 324522077, 2019112838, 2013808081, 428996700, 1166544744, 0, 0, 1983508077, 685451495, 2060321182, 0, 0, 0, 888031480, 1836862930, 0, 366109120, 0, 0, 1860629359, 1733917197, 0, 0, 505036153, 677941677, 349460733, 1221441877, 0, 0, 0, 0, 0, 688883107, 1764380956, 0, 1716209691, 0, 0, 0, 290095682, 1059385137, 1515135628, 803678317, 1549900819, 0, 0, 0, 1077171521, 926783893, 155497781, 0, 1188365814, 1160619006, 994725317, 326772613, 714396899, 0, 0, 0, 1386491167, 2125307494, 337711350, 963585071, 0, 192160221, 966220228, 0, 0, 0, 0, 318645617, 1216512300, 403700684, 572888400, 379287135, 0, 0, 0, 0, 0, 1216621182, 0, 1460733142, 0, 0, -1, 946435673, 0, 900681407, 0, 0, 0, 1937140153, 1920832619, 84834320, 0, 146184729, 0, 0, 0, 851298235, 129987281, 1151964078, 1117745985, 435366024, 0, 0, 595961469, 0, 0, 800675627, 1471736941, 0, 0, 0, 0, 2085082741, 811953447, 0, 1923654493, 743783526, 0, 1772207995, 0, 0, 777176058, 1928191546, 1813247801, 0, 1904150916, 1557887563, 1897817259, 0, 0, 0, 0, 0, 0, 0, 0, 1665668261, 1576739144, 0, 860744189, 0, 1325891505, 0, 435501058, 848128388, 579851532, 1001451528, 1710632194, 0, 209147180, 355249671, 0, 0, 0, 1438877677, 0, 0, 1010260961, 1774641571, 282747620, 0, 0, 0, 1795377857, 605878690, 0, 0, 1147816766, 736895104, 906582844, 0, 984931956, 0, 0, 1677194158, 0, 1021944383, 0, 0, 0, 0, 1136114653, 622981204, 2050610693, 0, 988314776, 407268108, 0, 0, 990059449, 
0, 0, 0, 53821233, 239548397, 2056899530, 1844273057, 804752132, 0, 901516891, 243571389, 0, 1913587787, 776112691, 0, 0, 1888521410, 0, 0, 0, 0, 221313217, 1268919983, 1495535746, 0, 0, 0, 0, 223385274, 1722956298, 692492931, 0, 0, 1616933999, 0, 0, 783451832, 667465511, 0, 2043440423, 0, 1989138654, 0, 0, 0, 0, 0, 249562941, 0, 1390569665, 0, 0, 0, 0, 828185824, 0, 0, 0, 1413578085, 1532294212, 0, 840016322, 1965236544, 41002997, 0, 1571025340, 1053592257, 0, 1185555349, 1984932227, 136546001, 474675358, 587452138, 723429126, 0, 1238793442, 456748882, 0, 0, 0, 0, 0, 0, 617116001, 1376162181, 0, 976700507, 128260819, 397924698, 2145277678, 0, 1326656076, 0, 0, 1824624009, 0, 418328124, 381086586, 1291430520, 0, 60695154, 1514882803, 0, 0, 0, 0, 0, 1391341225, 0, 0, 675775679, 0, 1577888755, 0, 1910243503, 0, 0, 2139505329, 675474256, 0, 1527326918, 0, 0, 0, 987219644, 786786683, 0, 0, 0, 0, 599145420, 376297474, 46542884, 351163734, 1544726437, 401653596, 1324893919, 763419802, 1305225772, 1819023132, 0, 1898402163, 0, 1042525750, 515829002, 0, 0, 0, 1502820402, 1401810959, 0, 0, 285293787, 1758357395, 0, 0, 1064928541, 861003505, 0, 0, 2018937297, 1833976280, 1408668615, 0, 1678815311, 1368757937, 0, 558168677, 0, 0, 0, 0, 1035472231, 1273138699, 346718561, 0, 0, 1210020192, 0, 567241951, 94283308, 0, 738157273, 1051600275, 0, 226413322, 1662461536, 2110125649, 1621189768, 2030043601, 1752309238, 0, 946435673, -1, 0, 1554289186, 1149452857, 1130872010, 1550141780, 0, 1225369759, 765826115, 2146521004, 0, 1780292584, 1554799134, 0, 397788638, 0, 0, 0, 1127753972, 0, 1843939037, 1599901648, 1447827080, 255064578, 138987435, 2132297749, 1672029273, 0, 226853429, 671162314, 0, 711325453, 626313704, 109999425, 0, 1178298861, 2088614445, 0, 0, 388291414, 270679891, 0, 1823168874, 1082704320, 0, 675858185, 499234773, 196950340, 0, 890215509, 1831541582, 1834437282, 369866298, 1359314525, 801963629, 848808000, 0, 363366796, 1844764229, 0, 221548229, 1945795736, 539988233, 0, 2110652607, 0, 0, 0, 0, 0, 0, 0, 1490215564, 374898733, 0, 1067597668, 1879759945, 571512218, 0, 1307033074, 59649046, 866492713, 0, 0, 802233055, 1670208201, 430173963, 0, 406877776, 691048855, 2123633230, 1432496933, 0, 0, 0, 1895800606, 0, 2069939100, 0, 824067006, 548063875, 0, 0, 1044206614, 0, 0, 0, 1167324859, 
1006043724, 0, 1008381464, 1313087644, 0, 0, 0, 0, 0, 17989285, 431731040, 0, 0, 239672489, 1115585600, 0, 836333560, 0, 115287874, 0, 0, 987039315, 1765512443, 225828410, 0, 0, 1701225837, 0, 202521585, 2125260926, 0, 0, 0, 57451118, 0, 2087808494, 1181986667, 0, 0, 0, 0, 471034333, 111446497, 0, 0, 0, 0, 0, 1592723440, 1854425257, 1814674219, 0, 1089897513, 796210625, 2137243450, 1100530904, 1102351970, 0, 0, 0, 0, 1518687598, 1149269747, 1442628729, 1437442172, 0, 0, 0, 0, 0, 0, 0, 80188394, 1280238098, 941579751, 1083784105, 1949465955, 0, 549491763, 0, 269480129, 0, 1788677797, 1751149815, 0, 322989360, 1522974979, 1214033221, 1456255668, 1840924126, 1463344595, 2085886383, 682577822, 1748366956, 1790672231, 0, 2112002573, 10461997, 1029847533, 0, 0, 0, 37456398, 0, 1127871053, 767325321, 459497073, 0, 0, 0, 0, 0, 0, 1501894686, 0, 0, 0, 1792123984, 671336615, 0, 0, 0, 0, 0, 897410022, 1170849765, 0, 913020205, 771038742, 0, 0, 1247021207, 886842453, 0, 334898649, 791098350, 1583190849, 2018126387, 439587801, 0, 781879731, 0, 0, 12413206, 746544710, 0, 1064500884, 0, 0, 1038263980, 1538125009, 0, 2016041339, 0, 808483999, 0, 0, 0, 0, 0, 1370978358, 1905096735, 1112100540, 572956727, 0, 0, 1147141822, 1965403542, 0, 0, 0, 0, 0, 576632611, 1041754950, 1570552368, 0, 0, 222416454, 0, 670489064, 0, 0, 1191230588, 479025941, 0, 1929991203, 1746320338, 0, 0, 482251988, 0, 0, 0, -1, 209960624, 247502592, 0, 1991808059, 1868294364, 1691508464, 428558265, 23584392, 75298365, 1043338551, 0, 226735174, 8278176, 2045473349, 2022954579, 481811793, 289883079, 0, 0, 0, 0, 838182945, 0, 1132207308, 204308042, 766364417, 0, 0, 0, 2078115866, 0, 1032580689, 2121722009, 0, 0, 0, 0, 0, 0, 0, 67886090, 1488416583, 0, 711047803, 0, 0, 789297865, 0, 1145772559, 1758969811, 0, 0, 0, 456178729, 0, 0, 661242836, 1038624824, 2064689046, 0, 76994863, 1700230632, 0, 0, 1675126629, 0, 1018774038, 97269960, 819511331, 0, 0, 0, 0, 230223519, 441793818, 1463217680, 0, 0, 0, 1192406732, 0, 1021098762, 197288252, 0, 0, 1515891231, 0, 0, 686846116, 958439735, 0, 567959105, 1280234437, 0, 0, 0, 717769900, 0, 0, 0, 1599505321, 0, 0, 0, 0, 0, 
