302
34581, 17023, 38463, 13647, 11896, 35428, 37244, 2574, 43110, 37652, -1, 27019, 21780, 43965, 43439, 36959, 22096, 28466, 45502, 33669, 3823, 38543, 14163, 27076, 43949, 39757, 44339, 29549, 40677, 21242, 20807, 3456, 35900, 26225, 33338, 24578, 26808, 43669, 33646, 23683, 39493, 32942, 34887, 44059, 27233, 42096, 39854, 43090, 11094, 38000, 24732, 30282, 35883, 34758, 6390, 44310, 40509, 42855, 10453, 18063, 39830, 20197, 15413, 40223, 22136, 4431, 27803, 6559, 30503, 35004, 22657, 25205, 21840, 29049, 39514, 35493, 27171, 32238, 43163, 37657, 29136, 43178, 15005, 21572, 33388, 31562, 32933, 28191, 31690, 43319, 39068, 23182, 35728, 23041, 35195, 25078, 19479, 29566, 8118, 7522, 34663, 37378, 28121, 20420, 45945, 27482, 28522, 16759, 45761, 26666, 39066, 19330, 14203, 40917, 31895, 33490, 10963, 43510, 19062, 24165, 31647, 42835, 21741, 45825, 46127, 42447, 23944, 44133, 5923, 9933, 32109, 10581, 26048, 11943, 27945, 15305, 36938, 18582, 40051, 39776, 29240, 15465, 27446, 11062, 44564, 24893, 30977, 42873, 36159, 39898, 27769, 44307, 43451, 42803, 41190, 17873, 18909, 45665, 17699, 33318, 42222, 39304, 44578, 34905, 22132, 28898, 4312, 36723, 45652, 16707, 43364, 34953, 12723, 26856, 40541, 20664, 24316, 45187, 17080, 15712, 28274, 38212, 41722, 25147, 42595, 28060, 35644, 43595, 31085, 43476, 34513, 20571, 41673, 23740, 32422, 40071, 38753, 44526, 18174, 12999, 14980, 24442, 32918, 33631, 29734, 36663, 45356, 37468, 43169, 22471, 38454, 27428, 26603, 34001, 44134, 46096, 39567, 24366, 38812, 41181, 17973, 33023, 46071, 36256, 39185, 31012, 21334, 17405, 14913, 43582, 24384, 41859, 31043, 21513, 12129, 33429, 23702, 21317, 16606, 45763, 40737, 17237, 39481, 40371, 28238, 34766, 46034, 38951, 38751, 31462, 37171, 26157, 40516, 34168, 17775, 30005, 40993, 24060, 10463, 15085, 46101, 5111, 18047, 35732, 19255, 25451, 37543, 40528, 40266, 42389, 41137, 32934, 37472, 34085, 45619, 40993, 26711, 36218, 24405, 10537, 34484, 41332, 32484, 38697, 34889, 29391, 13766, 12352, 17463, 26559, 38056, 5191, 37766, 26313, 33098, 43998, 31641, 45595, 39467, 38432, 32167, 31496, 
24119, 17616, 28321, 39721, 33232, 33678, 27587, 28942, 40443, 35736, 27019, -1, 20450, 43378, 31253, 30557, 40609, 20915, 33705, 20412, 40904, 42489, 41403, 25239, 20267, 32608, 45826, 36561, 24729, 44435, 36503, 29516, 36268, 40430, 36522, 5090, 24290, 31958, 43241, 46113, 13409, 32608, 37063, 39609, 6215, 42154, 27572, 14612, 8156, 33799, 25953, 40229, 37483, 42727, 42589, 43551, 13052, 38156, 18011, 18127, 40151, 32647, 32263, 42267, 37678, 43789, 44646, 41442, 17870, 11346, 34410, 12874, 39974, 1879, 45948, 38746, 35161, 36343, 36416, 25252, 36235, 3650, 38335, 41048, 41824, 19090, 28753, 26501, 29482, 43393, 16622, 25258, 42328, 39784, 4684, 45854, 12741, 19271, 45492, 17627, 40327, 43793, 25526, 13636, 32398, 43811, 27337, 42473, 28720, 32930, 24597, 32336, 23273, 37855, 40433, 38156, 42610, 17384, 41449, 28794, 26552, 42423, 14984, 10325, 6506, 24288, 23045, 20597, 3670, 43302, 37372, 30510, 45692, 32926, 16561, 40033, 24943, 36203, 41329, 15983, 19153, 23701, 44996, 34463, 43305, 20158, 37450, 32833, 10556, 13783, 23419, 37501, 7104, 41374, 35895, 36269, 23246, 34465, 38714, 38056, 21517, 40010, 13881, 31261, 22856, 38937, 25638, 26499, 38179, 36979, 30729, 41732, 44632, 31455, 37377, 45005, 7820, 37400, 21209, 6182, 40847, 37765, 6695, 39449, 37528, 28066, 42471, 14610, 39481, 11366, 12832, 33427, 30477, 8488, 6417, 17646, 17474, 42379, 4961, 28598, 37089, 12517, 19496, 23213, 42789, 16212, 45187, 45460, 29903, 20507, 45349, 42801, 39239, 15493, 34925, 38189, 36584, 28993, 26362, 35523, 23103, 20855, 41643, 24269, 46286, 40805, 37483, 38040, 11790, 43296, 16031, 22993, 44067, 22899, 43173, 18197, 40081, 43157, 26148, 33862, 32851, 31911, 6976, 22349, 30806, 18364, 21043, 33511, 34318, 19970, 21521, 8862, 15737, 45014, 24604, 33880, 29780, 23523, 37257, 26474, 8948, 30243, 38089, 27116, 24748, 45578, 38301, 38541, 17524, 37089, 17294, 45580, 42037, 39977, 38736, 27204, 40476, 30780, 36072, 27848, 32960, 28928, 31948, 33124, 2846, 11260, 21817, 35750, 33607, 35785, 34736, 19403, 3359, 13098, 4386, 42899, 34988, 42035, 39528, 28997, 26978, 27630, 
32058, 17902, 36873, 40330, 43176, 13225, 20723, 30415, 31397, 37654, 21780, 20450, -1, 21406, 39039, 43826, 40116, 37221, 45477, 36850, 36273, 15546, 43980, 31209, 31210, 5331, 22919, 35227, 33164, 31891, 12426, 37798, 12442, 32165, 8197, 18884, 42288, 6585, 36900, 25840, 40513, 35549, 17893, 34467, 29736, 18999, 39069, 21156, 31679, 13773, 17929, 31376, 30299, 27124, 30658, 30089, 16848, 31026, 36573, 39907, 41880, 35853, 37743, 39819, 29792, 21893, 30877, 4201, 25118, 39502, 21048, 38849, 31600, 29156, 37502, 36404, 32653, 20032, 21707, 27839, 39789, 21994, 27716, 39482, 42939, 41591, 26475, 42610, 34027, 39687, 12201, 41132, 46101, 33889, 29284, 29576, 9550, 17558, 22412, 30982, 12945, 17341, 25805, 34536, 42965, 38346, 40938, 23424, 30005, 36358, 29288, 14892, 22391, 34563, 43615, 12036, 43885, 43629, 39360, 24828, 43025, 27644, 26113, 18464, 41051, 18407, 24119, 26640, 20559, 23366, 45922, 43480, 36462, 43365, 36430, 42551, 45156, 26035, 33968, 32935, 32833, 20312, 33855, 25844, 16990, 15424, 45136, 11201, 28142, 42167, 25869, 36678, 26468, 41171, 15583, 2355, 36920, 32740, 31079, 14499, 26535, 44514, 25078, 42649, 28616, 21652, 43363, 37281, 5905, 46212, 25855, 39666, 34189, 45443, 43071, 39053, 45058, 34669, 18390, 26920, 33540, 10350, 37739, 39359, 37979, 28983, 17049, 694, 25851, 24069, 22910, 43429, 25900, 19069, 43271, 10697, 43481, 28523, 44101, 21489, 39212, 30361, 39644, 8380, 28653, 41955, 36528, 30197, 45883, 26654, 40016, 34259, 17734, 32415, 32232, 28170, 31055, 16985, 34564, 29426, 28297, 27650, 28179, 38128, 23522, 24812, 45799, 14483, 39821, 20604, 38288, 30356, 25657, 30754, 36490, 40080, 43055, 30548, 44935, 40099, 41714, 31678, 24116, 34026, 19245, 33704, 25832, 40157, 37815, 39449, 7542, 33909, 40716, 29360, 38577, 44445, 41861, 40448, 43116, 22506, 33499, 46089, 43335, 24944, 35356, 6530, 8524, 32220, 41658, 44015, 26337, 14401, 19629, 36052, 27725, 33202, 3958, 41760, 23801, 39035, 29635, 27214, 39254, 37999, 45509, 36556, 43867, 38481, 15649, 19361, 45544, 41505, 30967, 42433, 23982, 30428, 3374, 45156, 33611, 35366, 22410, 19050, 
36211, 43727, 34919, 24158, 25078, 37494, 30046, 37110, 12052, 13861, 43965, 43378, 21406, -1, 22723, 32479, 23649, 25111, 39023, 35571, 25097, 38638, 29365, 21451, 33404, 41073, 45874, 28023, 32753, 42002, 28478, 37669, 45885, 34599, 31218, 34427, 46032, 38167, 20351, 30603, 30497, 34146, 15692, 15642, 39332, 38393, 19773, 25666, 23168, 43087, 42076, 33885, 23624, 25483, 33799, 35393, 40664, 9718, 9414, 33686, 46277, 34944, 8789, 38415, 26221, 12075, 39465, 42832, 44847, 39047, 24513, 46146, 19439, 34231, 45466, 13027, 22220, 32738, 44741, 36869, 3866, 35076, 8690, 29680, 35364, 44496, 35831, 33949, 41828, 45030, 40143, 38999, 42285, 35436, 16567, 35227, 14741, 21965, 41395, 39864, 31552, 32594, 39618, 33065, 30758, 39640, 14532, 31759, 46329, 22455, 6668, 26078, 33713, 37311, 37209, 29466, 36531, 20638, 31559, 16042, 41136, 11919, 34308, 15970, 29051, 27245, 9660, 31516, 39450, 26597, 34863, 15475, 25156, 34370, 30431, 46060, 44522, 27143, 43892, 26424, 20680, 9338, 27895, 9658, 335, 22245, 42651, 29385, 32045, 45791, 32182, 36022, 43667, 38510, 8952, 35266, 45980, 13283, 37857, 40773, 40116, 44174, 34741, 42362, 35371, 33940, 29666, 36523, 43586, 14627, 42848, 32246, 45410, 13124, 37089, 29976, 8576, 21141, 40376, 24691, 20770, 16463, 45064, 32320, 33248, 39602, 37179, 17702, 22517, 19537, 28433, 32846, 12819, 34610, 18729, 42137, 33787, 41507, 23252, 26130, 32848, 43438, 24801, 21154, 35200, 12999, 36965, 36944, 42396, 19588, 32536, 18175, 33992, 21000, 39369, 41156, 27959, 10612, 43038, 31953, 34811, 38429, 35588, 25362, 34015, 33315, 21397, 43950, 13009, 33655, 24333, 20884, 35539, 45702, 29965, 45564, 16752, 28209, 42072, 24150, 35898, 41551, 30703, 29783, 45416, 39177, 22784, 45432, 30200, 33286, 36191, 26138, 12209, 11596, 40062, 15499, 42604, 25770, 45326, 45452, 42798, 40153, 16230, 19433, 27911, 23588, 10717, 38966, 33323, 42180, 18757, 26178, 40415, 44951, 12069, 45896, 15657, 31723, 27452, 46129, 40291, 17919, 30951, 25904, 38486, 41931, 24695, 37302, 24234, 10909, 40101, 45371, 27733, 35282, 33755, 35720, 23448, 37046, 43882, 2433, 23710, 34885, 
46158, 30820, 11424, 37324, 21457, 43966, 16780, 44095, 28147, 21969, 43439, 31253, 39039, 22723, -1, 35527, 16385, 23777, 39475, 32042, 10403, 13695, 22143, 31615, 21366, 23317, 38600, 13304, 15573, 42945, 32118, 40336, 35019, 41896, 33287, 29143, 5230, 11128, 32465, 41298, 6854, 22382, 26026, 45772, 36699, 45492, 28931, 34511, 8977, 46223, 39908, 40529, 33471, 39743, 46047, 43728, 8934, 36547, 36980, 35631, 31541, 23714, 32153, 21283, 40188, 36009, 30291, 37475, 24709, 13017, 32952, 36199, 17012, 34934, 18865, 34409, 7751, 23481, 27573, 43050, 37664, 22147, 5106, 32970, 45981, 45944, 16651, 40671, 19964, 37332, 29494, 8510, 39060, 28758, 45874, 34786, 19196, 40657, 28701, 29457, 27631, 15704, 43192, 29366, 34618, 26160, 32013, 41124, 30468, 38184, 46078, 24585, 23424, 41249, 23865, 38113, 21007, 21651, 27036, 27358, 36908, 22252, 31733, 35973, 33339, 19015, 32589, 32783, 32713, 42314, 11417, 34081, 20338, 22142, 39230, 24422, 20154, 39615, 42178, 41776, 42746, 44902, 41215, 27362, 43379, 12890, 21897, 39145, 9271, 44100, 15013, 14039, 39020, 13082, 13360, 26114, 3842, 33267, 10743, 41490, 12126, 33475, 46283, 30005, 42526, 39919, 21072, 44066, 8609, 40469, 23832, 45096, 24032, 25120, 37869, 45431, 34006, 25855, 33651, 41575, 26510, 29634, 32376, 29497, 35193, 35997, 16187, 44675, 31500, 13511, 22209, 28910, 38297, 39448, 17538, 46011, 13350, 26555, 36068, 38932, 37733, 24655, 39591, 30175, 23813, 37901, 30491, 17827, 42287, 29946, 28023, 33200, 27918, 35504, 43333, 38841, 6397, 37426, 44430, 30499, 9655, 40199, 22693, 42996, 38688, 39915, 41256, 43750, 38501, 34685, 37957, 37723, 44929, 27084, 21643, 29654, 14737, 37603, 7032, 30621, 37013, 41665, 19496, 34460, 39625, 37772, 45395, 17378, 26481, 21774, 33047, 39380, 38909, 16677, 23419, 23559, 28714, 23051, 41215, 43209, 31520, 17620, 21152, 39899, 39213, 20163, 45342, 31474, 36153, 22415, 33245, 39580, 37191, 46044, 28212, 38491, 34523, 25798, 36244, 12367, 11620, 37299, 41746, 42761, 31169, 45766, 26001, 41579, 22682, 41689, 5612, 15060, 41152, 31194, 11165, 23224, 41979, 37523, 39572, 40518, 42798, 35085, 
35112, 29864, 13773, 29922, 31576, 42140, 36069, 44634, 39731, 19507, 36959, 30557, 43826, 32479, 35527, -1, 21664, 44353, 9203, 41461, 29101, 15727, 31670, 43941, 31836, 17573, 23904, 46266, 27289, 41789, 39530, 39811, 9977, 6590, 23719, 14766, 43466, 13062, 42444, 40799, 25922, 27760, 45202, 45914, 27088, 30354, 29871, 38180, 43556, 44934, 26277, 22119, 25836, 33897, 8833, 21329, 30712, 44595, 27745, 21887, 30532, 36150, 24239, 41095, 17476, 29128, 35630, 24728, 35610, 18321, 8636, 23611, 38592, 33509, 40117, 18201, 37178, 21379, 38278, 40717, 32787, 45220, 28431, 44634, 29419, 36407, 40442, 28768, 29618, 44595, 28049, 36559, 43922, 2716, 36073, 41096, 30350, 3549, 21864, 41977, 29992, 7504, 13857, 23692, 35041, 41670, 41458, 42907, 44296, 38333, 35613, 14449, 16961, 10656, 30696, 24128, 29597, 23926, 43260, 15152, 31504, 45507, 41481, 38919, 42935, 27184, 44613, 44326, 41924, 19242, 42360, 31461, 38238, 44191, 45365, 34747, 14738, 43404, 25443, 35377, 20646, 37755, 32409, 39284, 21652, 27039, 20338, 10102, 24979, 8603, 29981, 19033, 24507, 34286, 23015, 41638, 18251, 31688, 33108, 37744, 40159, 30603, 42431, 39285, 31832, 18319, 31669, 20595, 35479, 19779, 41381, 13244, 13368, 41462, 41299, 31438, 42675, 40726, 42995, 45857, 14136, 44356, 23566, 27572, 21095, 6762, 37569, 20292, 38055, 36415, 32925, 38962, 45613, 39680, 22966, 20898, 23854, 34218, 18626, 19495, 46156, 36177, 31079, 31191, 35593, 11541, 41043, 44315, 26526, 28352, 31777, 38373, 27730, 42526, 36744, 34609, 27550, 30135, 43790, 34270, 42983, 26213, 36205, 36902, 28956, 29157, 29923, 36186, 34139, 22374, 7142, 6155, 18052, 40696, 40900, 39084, 23329, 40942, 42206, 14686, 39998, 38635, 25053, 43385, 38067, 35608, 12478, 14709, 9564, 40819, 42303, 44510, 12186, 31024, 26688, 23539, 29476, 40862, 35620, 16501, 32889, 37373, 39003, 44679, 36172, 32805, 41294, 15211, 42533, 34664, 24588, 18946, 5753, 45508, 19466, 30943, 7919, 32030, 20406, 21000, 12754, 43359, 35236, 24157, 27935, 34029, 44196, 17392, 8250, 31067, 35200, 43532, 44973, 36989, 31432, 7043, 38806, 15864, 37916, 44652, 45778, 40653, 
44523, 15529, 32610, 31322, 31480, 46115, 24687, 42455, 42541, 45621, 22096, 40609, 40116, 23649, 16385, 21664, -1, 24110, 21094, 18731, 25628, 34570, 24047, 30949, 34726, 29012, 41832, 36160, 20827, 24456, 44092, 25528, 37584, 17659, 12628, 34113, 40808, 31126, 34357, 42897, 13936, 44168, 28426, 11855, 43373, 33051, 39535, 29033, 33474, 34307, 21788, 33444, 36759, 31546, 44510, 27479, 37875, 30518, 19045, 44344, 21737, 40362, 32906, 25371, 37250, 44829, 37026, 28523, 3761, 39003, 29460, 31815, 39848, 10388, 29915, 45195, 45830, 43694, 30346, 19540, 28108, 17803, 45109, 33017, 42449, 30566, 34994, 32556, 32879, 34428, 37426, 44219, 35040, 13491, 44800, 25323, 8857, 31152, 36528, 36874, 43763, 38598, 28169, 35770, 26397, 43272, 19653, 34510, 45104, 20575, 27940, 38695, 32381, 28045, 33725, 26667, 8401, 29207, 28570, 43492, 33696, 20712, 17051, 18801, 41911, 41678, 37041, 45229, 24855, 10333, 35997, 45958, 35177, 44440, 12600, 10028, 28906, 44233, 41921, 34871, 38104, 8998, 40746, 17227, 45488, 23132, 43021, 11503, 16803, 43513, 24977, 43859, 46260, 18615, 40396, 39512, 43387, 34461, 28656, 43307, 28991, 39124, 34484, 18943, 41446, 45424, 33992, 21146, 14318, 37486, 32733, 27872, 33444, 31238, 35681, 45225, 18121, 37520, 37120, 36688, 39417, 37630, 25764, 2145, 28387, 40952, 36334, 42421, 26422, 33623, 41711, 24755, 34068, 29096, 34597, 14472, 11131, 3665, 37205, 34769, 13383, 35082, 33550, 26150, 16956, 30498, 16503, 41032, 36526, 21014, 18190, 27813, 32119, 22120, 43610, 40099, 26420, 28259, 30416, 32738, 38390, 27944, 39930, 32240, 39329, 29474, 45750, 43834, 27676, 35218, 44446, 15798, 23142, 3413, 38831, 15879, 31319, 26958, 6799, 34986, 45668, 42538, 17370, 43650, 25891, 28310, 41381, 32005, 17093, 35726, 21408, 33539, 10133, 25714, 40231, 40772, 35707, 43459, 23067, 42200, 29213, 24817, 37216, 10528, 44485, 43233, 23253, 10835, 36494, 38442, 37554, 18800, 44052, 15437, 39712, 26542, 10628, 26450, 20040, 28627, 22523, 32625, 30451, 4764, 42330, 41282, 11760, 26724, 43239, 35283, 45258, 16073, 17442, 28765, 43075, 36938, 26429, 32156, 32297, 26456, 28849, 45378, 
24540, 18905, 41471, 44310, 22696, 26647, 42146, 44641, 26996, 42762, 28466, 20915, 37221, 25111, 23777, 44353, 24110, -1, 30429, 1752, 45276, 25275, 19911, 41831, 35801, 11353, 45105, 31710, 40252, 25152, 28791, 18686, 46296, 29156, 44053, 29866, 23448, 45530, 38852, 34223, 40623, 42883, 40004, 33820, 34823, 37001, 21376, 28742, 15551, 45187, 30484, 32116, 31677, 29237, 16039, 38960, 18180, 36358, 38778, 45468, 17428, 32912, 20298, 44393, 31941, 23078, 23327, 40651, 44272, 13709, 26193, 26427, 38216, 44590, 26457, 12732, 21579, 19661, 40983, 7586, 44951, 35480, 33214, 28478, 6987, 38938, 23727, 15605, 44143, 15756, 27454, 43477, 39525, 25161, 39132, 41792, 13055, 44319, 26934, 34083, 44013, 19935, 39727, 19244, 41728, 33354, 22640, 21036, 45502, 45371, 23661, 37483, 34747, 20624, 45436, 15195, 43625, 39499, 29049, 45302, 22784, 29759, 29023, 20116, 37654, 42165, 37512, 42781, 31491, 24355, 44953, 27377, 14106, 11906, 27732, 28890, 34037, 46320, 8762, 43939, 30427, 21844, 17044, 20241, 27184, 27837, 33936, 22912, 10849, 26656, 37661, 20258, 12386, 40564, 39347, 43138, 35378, 41546, 42390, 23007, 35039, 29758, 5143, 9156, 43161, 37820, 45408, 41262, 40044, 43494, 29351, 42873, 6387, 26391, 3938, 34403, 22171, 16259, 39225, 28119, 31930, 36795, 23607, 14013, 23883, 35137, 28265, 41370, 24783, 28180, 24606, 41022, 20135, 40337, 31634, 34747, 37886, 27481, 45434, 43148, 46235, 21465, 7958, 12468, 29006, 4555, 32035, 41131, 43932, 23963, 30757, 26632, 44410, 24423, 43982, 45491, 14504, 41558, 37206, 32281, 44127, 40148, 38100, 28309, 30764, 26077, 20792, 31093, 26400, 29417, 27816, 18087, 20973, 43519, 13042, 18914, 30601, 29693, 41648, 30355, 15636, 36403, 36338, 35086, 30105, 37473, 40630, 27382, 40850, 27388, 36828, 29369, 37742, 28606, 34567, 20975, 40552, 16342, 40051, 6737, 18731, 36734, 39243, 12820, 32994, 31519, 27689, 34053, 34611, 36924, 32453, 27708, 39207, 45966, 21728, 42958, 28767, 35053, 36218, 28071, 12342, 43099, 36891, 42670, 28423, 14337, 21804, 27158, 44448, 46297, 1321, 36122, 39287, 44085, 25428, 39788, 5481, 36814, 42284, 29130, 27492, 22588, 
34299, 36257, 37153, 27775, 32001, 42786, 34276, 15036, 11188, 22939, 45502, 33705, 45477, 39023, 39475, 9203, 21094, 30429, -1, 25373, 24740, 33319, 36196, 40229, 32860, 35174, 9032, 36163, 15678, 38333, 23953, 42083, 28517, 36218, 37618, 21490, 40890, 18115, 33929, 32492, 44992, 34597, 17382, 37040, 44270, 29298, 44840, 42700, 24759, 27209, 11369, 31700, 42308, 35857, 36623, 28124, 43470, 44328, 45089, 20714, 36208, 44947, 30200, 8963, 15392, 24226, 33943, 28037, 42660, 34500, 37968, 35639, 23689, 24158, 26489, 39412, 45958, 45326, 31588, 15139, 36831, 45517, 33357, 28255, 25047, 22149, 37873, 41543, 5857, 29319, 40944, 19395, 40517, 28150, 19613, 43844, 33756, 32182, 39925, 13753, 10597, 33366, 7028, 14030, 39755, 40357, 13449, 36104, 23214, 38673, 26922, 41230, 40286, 42852, 36637, 43495, 24691, 19455, 34599, 6451, 17433, 39961, 19045, 35220, 34337, 24141, 24140, 40539, 41900, 28933, 44866, 43073, 35706, 38014, 45954, 18463, 41088, 37608, 24401, 39194, 33900, 37403, 35067, 34299, 36848, 36999, 40879, 34409, 42057, 45832, 44280, 17845, 38812, 21338, 10338, 32608, 37644, 12631, 15370, 18600, 38761, 38195, 18904, 29618, 33852, 25593, 40647, 26659, 39326, 36146, 26231, 30268, 24881, 33271, 23173, 30349, 32681, 23164, 29240, 33319, 31968, 32354, 33172, 19542, 32674, 25883, 28718, 43278, 40481, 39317, 29954, 11075, 31374, 18189, 22288, 41348, 45359, 24474, 25287, 17806, 16934, 36776, 46073, 13461, 41601, 25513, 37099, 36804, 33971, 22772, 7368, 12515, 19430, 36458, 43099, 37124, 43464, 16790, 19899, 40378, 41926, 33768, 5604, 25932, 38791, 34546, 22638, 16048, 16099, 41885, 38771, 41591, 41294, 30455, 40587, 38972, 42523, 16529, 29663, 34820, 23755, 43997, 16372, 41251, 43862, 44185, 43521, 38828, 14689, 16463, 30125, 31093, 31506, 34950, 25307, 43019, 10596, 25883, 40585, 29257, 34696, 42233, 23483, 10609, 15909, 10313, 19645, 44192, 30782, 41654, 31872, 43271, 40505, 16429, 37415, 44803, 30373, 44253, 45457, 40245, 27903, 12010, 36726, 24737, 44687, 17634, 16474, 37340, 41163, 24927, 42786, 39820, 41922, 44504, 42138, 28306, 39829, 27982, 36919, 31066, 9197, 41856, 
46093, 35834, 34808, 27582, 24439, 29694, 26173, 37592, 12462, 15273, 33669, 20412, 36850, 35571, 32042, 41461, 18731, 1752, 25373, -1, 32195, 38318, 39770, 40892, 34872, 44992, 25911, 31372, 36011, 31549, 39903, 42724, 42306, 40870, 12977, 25032, 7136, 40085, 30053, 3426, 24322, 19891, 31891, 35337, 34083, 45963, 20571, 34037, 31499, 44253, 25269, 27474, 28798, 42094, 27468, 21406, 32292, 40919, 42572, 44552, 43065, 34235, 25755, 28121, 16554, 39218, 18489, 39428, 46321, 30020, 44991, 25269, 19066, 26301, 45696, 33828, 33004, 18177, 33934, 36488, 35678, 37368, 45618, 40174, 38946, 40149, 24110, 24331, 27700, 37029, 43917, 23157, 9109, 40552, 22440, 7413, 39382, 34349, 44611, 40014, 16220, 25434, 38370, 41233, 24334, 14269, 31245, 32934, 21737, 44434, 25941, 32869, 29151, 44567, 42712, 41858, 15224, 44119, 18906, 36733, 38601, 39464, 37966, 40763, 33677, 43338, 41091, 23449, 13901, 18030, 37375, 12267, 42973, 25233, 24198, 40544, 16076, 15355, 13648, 42202, 32696, 14300, 35896, 20080, 39825, 38454, 25429, 27953, 41621, 43237, 44057, 34837, 9204, 36996, 40171, 40836, 44492, 37799, 24244, 36451, 35044, 27645, 23911, 42732, 45381, 8219, 44780, 14801, 42501, 38974, 27994, 38051, 20097, 7675, 18380, 34298, 13455, 30831, 24842, 45613, 13946, 24758, 14989, 34450, 29154, 2136, 7810, 29236, 10883, 6058, 29979, 3941, 34275, 27695, 6936, 23981, 32979, 29444, 44613, 40575, 37126, 13979, 30131, 38060, 45162, 37922, 29239, 41600, 41373, 22004, 33251, 42499, 44557, 30471, 45331, 37945, 24672, 33542, 5452, 33298, 43285, 33951, 34162, 43665, 32881, 10699, 34828, 18910, 25552, 38350, 28207, 42012, 46255, 38103, 36347, 25568, 33020, 26016, 31259, 28653, 38484, 18752, 16523, 41306, 30561, 30078, 34909, 42252, 31981, 33505, 44840, 36203, 19628, 17372, 19693, 24377, 44214, 37814, 43029, 40271, 45130, 43641, 40904, 32208, 44169, 43073, 44302, 28094, 10507, 30660, 45538, 24818, 28233, 41094, 2045, 44400, 22636, 28050, 28789, 42908, 33157, 44083, 13753, 42577, 36160, 25029, 6980, 30564, 15905, 44237, 42675, 36387, 34791, 35032, 14353, 31294, 30233, 45202, 26496, 17027, 22739, 9770, 
18139, 41306, 31209, 43013, 44284, 37451, 43598, 39368, 31433, 46107, 3823, 40904, 36273, 25097, 10403, 29101, 25628, 45276, 24740, 32195, -1, 41271, 23530, 18826, 6985, 34835, 45114, 20255, 18838, 28765, 41415, 45706, 25196, 32591, 45775, 45509, 30690, 41723, 7352, 40467, 36819, 38999, 38134, 41814, 45504, 8226, 30053, 29016, 44339, 45280, 21680, 31160, 37638, 23867, 45650, 28513, 33877, 4915, 28066, 35639, 27357, 39219, 20120, 13128, 18235, 19811, 16221, 41459, 33898, 26149, 31680, 27875, 44081, 27163, 40449, 20987, 4682, 39258, 13166, 43988, 29774, 11650, 14998, 43494, 46240, 37832, 22961, 37886, 31107, 18871, 42827, 25302, 39398, 25408, 27458, 32607, 13425, 36548, 44056, 20653, 44771, 23261, 29060, 44360, 43535, 38980, 8844, 21327, 36961, 29625, 40289, 37508, 25935, 27727, 45488, 25403, 7839, 29284, 43464, 18885, 34609, 24972, 12618, 20688, 35387, 39265, 38085, 36396, 40867, 43814, 19998, 39455, 19314, 29093, 8195, 22152, 27595, 20219, 46321, 6863, 45990, 37315, 35392, 21581, 30015, 25397, 30811, 37345, 29689, 9938, 16028, 25876, 25136, 41007, 18497, 26789, 40091, 32518, 44401, 36259, 37547, 40148, 18390, 9985, 25212, 29275, 29720, 8063, 37228, 15821, 42612, 15474, 24582, 31354, 28273, 19322, 23505, 19760, 34395, 39451, 31322, 17165, 44095, 41883, 29278, 30163, 30147, 23260, 40285, 32593, 28104, 40710, 23729, 27442, 37764, 33726, 42048, 20936, 9559, 28128, 43547, 42495, 35701, 35391, 28120, 31979, 20637, 23387, 13219, 4992, 33491, 40932, 33400, 21609, 25879, 37946, 42496, 19616, 44183, 31200, 23490, 42074, 31030, 34593, 29119, 23999, 29061, 43497, 28091, 32490, 39630, 29023, 44751, 21586, 25126, 29941, 36871, 26262, 45204, 38974, 34871, 35029, 35223, 38398, 37165, 17937, 43888, 14627, 39026, 46338, 28737, 14814, 4671, 44588, 39369, 42962, 38176, 44877, 44258, 7856, 32334, 16756, 39811, 39940, 46096, 41246, 23783, 16964, 28457, 5273, 36147, 34269, 36813, 23991, 44405, 34154, 27327, 38224, 13559, 20617, 7659, 37746, 9705, 38910, 30270, 36613, 36031, 25248, 23490, 10044, 29884, 30303, 6303, 29523, 40949, 41150, 36069, 43001, 23339, 35584, 28065, 30179, 
