285
1163274397, 0, 1910870374, 521651105, 0, 0, 0, 1155983416, 0, 0, 0, 0, 0, 334563653, 0, 0, 438369736, 0, 0, 0, 444940084, 0, 0, 791965305, 1078764903, 0, 0, 0, 0, 195883577, 0, 0, 1529760560, 1992561949, 971810886, 337671310, 297628792, 0, 1405105554, 0, 0, 425860135, 0, 1346727718, 2131561963, 0, 1105170307, 629694548, 1461968529, 30604213, 302812331, 0, 0, 0, 1543829865, 110264006, 730201537, 0, 0, 2022652359, 2129593758, 0, 0, 0, 0, 1374828322, 624738567, 900618695, 0, 362476971, 0, 1773421514, 1489733769, 1352143777, 130155931, 0, 0, 0, 0, 200834544, 0, 1216844633, 1314603675, 0, 886413500, 1892816004, 0, 0, 1085443598, 0, 272052153, 2098098933, 1723930460, 483594022, 881879078, 908552138, 0, 1709179381, 0, 0, 0, 433862713, 1073124078, 0, 1704673526, 262270936, 0, 0, 811811342, 248104130, 0, 1079974910, 0, 0, 1487881502, 1090725159, 0, 101469897, 0, 0, 0, 604575219, 0, 1650236417, 0, 546135802, 48911764, 735890656, 0, 267649982, 184829063, 1355561398, 1836108127, 0, 1698447054, 957922164, 0, 0, 0, 550547664, 0, 122961932, 0, 0, 232817561, 900684755, 0, 0, 710363849, -1, 0, 1294060968, 106194906, 0, 1055487724, 612535012, 348674108, 0, 0, 598665586, 0, 0, 0, 329475468, 0, 0, 2069859355, 0, 0, 0, 960224891, 1201874562, 974330984, 0, 1239031500, 553510254, 1908565307, 0, 0, 0, 1082850625, 923592668, 0, 0, 0, 0, 0, 1097543223, 0, 420949543, 1814783573, 177541100, 0, 0, 152843289, 0, 273834461, 0, 1069418497, 0, 541420888, 0, 1141855760, 0, 968253576, 1787692585, 1898985110, 223246043, 660167863, 1483639654, 0, 0, 1279489726, 0, 1597945619, 0, 1873256266, 1077898437, 0, 341021809, 0, 1049790906, 0, 1158872427, 1957674884, 727207377, 496921548, 452240270, 1558421223, 2002020699, 173866204, 0, 1027700212, 256280744, 0, 0, 795839701, 1690676388, 0, 758739787, 1627671363, 0, 0, 686940553, 0, 683982983, 1111824359, 0, 0, 1730233187, 885907203, 1916005984, 0, 1726459512, 1158134686, 0, 433520435, 1151910574, 0, 0, 0, 0, 0, 1197081637, 0, 2033739596, 0, 1874711735, 0, 0, 2130766755, 0, 677487922, 0, 1926547808, 0, 0, 1567601616, 520134659, 0, 412108163, 0, 0, 0, 1274447400, 
862972279, 0, 1546670205, 0, 163992757, 0, 213134437, 0, 0, 1859316992, 0, 1297526996, 0, 344724688, 0, 0, 0, 756065818, 1355462006, 1776465917, 0, 1838738425, 417040531, 2001893576, 1850384703, 1233276622, 0, 1387227838, 0, 1784940406, 407307993, 1856863037, 0, 562573072, 0, 0, 0, 0, 0, 1475581504, 1650750597, 1278430090, 911280190, 0, 0, 388373809, 1170235850, 273544403, 0, 410708076, 415170755, 1606875416, 1114289241, 1159589492, 1601160888, 0, 1898699012, 0, 1808417350, 0, 0, 206910835, 0, 1543307085, 0, 0, 0, 0, 0, 917220338, 0, 0, 0, 0, 919853454, 0, 951220887, 0, 0, 0, 0, 1220119049, 0, 110804856, 0, 114806680, 0, 136521461, 0, 0, 711387105, 698478444, 1126594685, 0, 262465430, 0, 1507556969, 218255851, 1178284923, 1559882072, 151172552, 0, 1637701800, 0, 0, 0, 706751546, 825918642, 0, 727631505, 0, 0, 0, 950864786, 1551982868, 0, 393566862, 0, 0, 0, 112000296, 1901854564, 0, 0, 1443069421, 0, 0, 1493861507, 1594531894, 1089843677, 1535074603, 0, 0, 0, 0, 0, 0, 0, 1969751879, 0, 1601921381, 0, 0, 0, 0, 578259200, 1315860906, 0, 339072919, 0, -1, 769245694, 1789323918, 1376045162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 855868188, 1436523361, 0, 577790193, 404048901, 384951540, 0, 0, 0, 1210012910, 0, 0, 0, 0, 0, 547443498, 0, 0, 415418994, 0, 0, 14749567, 10743643, 32116699, 0, 0, 701537677, 1597801429, 810073183, 75877470, 0, 0, 328183417, 2007819569, 1437652229, 1845030188, 0, 0, 0, 89383806, 1163130412, 0, 0, 961137236, 0, 0, 0, 0, 220862524, 294770816, 0, 0, 1913399616, 130956245, 1504300447, 1351232829, 0, 527666753, 1510185512, 0, 0, 0, 0, 0, 851826060, 0, 1208700081, 1002229292, 1457668061, 330345318, 703307362, 1706238074, 1670652722, 182730699, 1338196683, 0, 1780721970, 0, 0, 0, 0, 0, 0, 0, 896240127, 0, 830881426, 0, 0, 0, 672503845, 619369095, 0, 418302396, 853100201, 0, 448529668, 0, 1679956224, 554140492, 94951960, 0, 0, 0, 1310819219, 551571885, 0, 0, 148091358, 0, 0, 1706826234, 0, 1989273849, 0, 0, 1847407944, 0, 1171590900, 0, 0, 0, 
0, 2135881587, 0, 708697562, 0, 1022184956, 1718740105, 1436014318, 0, 3076325, 2137393280, 608546060, 1137265612, 0, 0, 1567901861, 539047896, 1021891208, 0, 1320596785, 1109833520, 1532123821, 0, 0, 183027616, 1869358178, 135528246, 0, 0, 869957511, 0, 0, 1034077334, 0, 0, 0, 0, 1716352451, 0, 0, 745750629, 0, 0, 0, 0, 1738142648, 0, 0, 791511433, 691733358, 0, 0, 560720369, 0, 303923212, 615318844, 391941485, 0, 0, 766251410, 0, 1916254581, 0, 1978816465, 0, 2004272824, 872613016, 1343790053, 1581185245, 0, 0, 0, 0, 1637940577, 0, 2065169336, 642034168, 1916170775, 1271107901, 0, 0, 1173568616, 0, 0, 0, 0, 1872602041, 2023025038, 503380796, 2095866604, 18057733, 1530885966, 689743027, 1281637797, 0, 1302462751, 167574138, 624925068, 921578240, 0, 425390537, 153510404, 0, 791972181, 0, 0, 1885737611, 268037892, 0, 638519288, 0, 0, 0, 141595697, 1163955868, 1779868706, 192977632, 304671236, 0, 0, 0, 0, 0, 258388737, 0, 0, 1753630962, 1625133652, 1182310775, 114398008, 0, 0, 283725647, 0, 0, 0, 0, 272205789, 0, 0, 2072327773, 2048916954, 0, 1857336721, 0, 1842085640, 1130681304, 1541105283, 0, 1294060968, 769245694, -1, 0, 1598978382, 0, 1468969058, 0, 1478168408, 1760158966, 0, 1312116213, 0, 1981177006, 0, 2020482714, 1116667938, 0, 658303907, 0, 0, 0, 1216751865, 580973788, 0, 1716004705, 0, 0, 0, 1514842072, 0, 438504056, 0, 0, 1571771060, 1392336277, 548179628, 0, 1133143770, 0, 1340916668, 697150400, 1450074338, 0, 840338331, 1501036180, 1076976966, 1319808716, 0, 0, 0, 0, 843829847, 0, 0, 1818321195, 0, 1972264727, 800611161, 955913078, 0, 0, 1345590934, 191605824, 0, 1717871312, 0, 1114116371, 888855423, 1062433876, 124301459, 1236381424, 0, 194902593, 1617859707, 140125179, 1784525775, 346920789, 0, 0, 279967791, 0, 0, 998262006, 1773928613, 0, 1165283126, 311448802, 0, 1258579603, 2033015770, 1380427076, 521885960, 986232230, 0, 0, 1230418781, 0, 0, 405645161, 1523536976, 1334793266, 297311498, 0, 0, 0, 162218249, 0, 1931041103, 1323314276, 0, 0, 1566772626, 1696137739, 1046431835, 0, 0, 0, 0, 0, 1231753217, 0, 0, 1597500188, 0, 1227916345, 0, 0, 0, 0, 0, 1266859986, 0, 0, 896373964, 412314753, 
0, 1195560521, 0, 0, 0, 427297191, 0, 1465854784, 41800170, 0, 0, 1830561301, 1368611369, 0, 0, 2134772818, 0, 149078991, 0, 0, 0, 1179446833, 274930601, 0, 557865148, 0, 0, 0, 0, 671111705, 0, 1366015437, 0, 0, 460816530, 0, 926064493, 0, 0, 0, 1728396324, 1697598123, 1276244902, 0, 0, 0, 182610602, 1520679084, 0, 0, 176387881, 0, 423841353, 0, 0, 623158403, 0, 2057667668, 0, 0, 1752205933, 0, 0, 1923408673, 0, 0, 2017302270, 1656202316, 195116686, 2002825393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689647570, 1234885415, 737582540, 1654602665, 1864750682, 0, 0, 1319530426, 891701946, 0, 0, 0, 0, 0, 1009555731, 0, 1983142099, 128932850, 0, 2065411161, 1710120577, 1694458350, 1621998008, 615425894, 686991428, 0, 0, 958863093, 220282559, 951662934, 256174616, 30040769, 1876871519, 1984472762, 0, 0, 1275347017, 87116306, 0, 1636770917, 1470554648, 348739611, 0, 0, 1989864744, 1090482271, 220588147, 0, 0, 0, 933973827, 859578792, 0, 0, 879700398, 1340555111, 1591718473, 0, 1600907919, 1406227417, 0, 360510592, 1408453487, 0, 391879487, 687077299, 0, 106194906, 1789323918, 0, -1, 565523978, 1110028078, 0, 0, 0, 0, 0, 333848522, 0, 0, 662014358, 1609846869, 149842185, 755666597, 529275663, 0, 0, 219642915, 0, 1703053726, 0, 382262372, 614841626, 2063657280, 0, 1731510864, 815978031, 2006962378, 0, 1825977363, 841163783, 0, 0, 2067289139, 0, 1306892788, 0, 609293447, 0, 169950625, 0, 568164592, 0, 0, 0, 495337751, 417451791, 165827950, 0, 0, 0, 0, 0, 87874199, 1883589706, 164686358, 0, 1379947781, 1142092920, 0, 0, 0, 1747637808, 0, 1933008859, 397070164, 0, 2133164225, 560250768, 0, 0, 2025881258, 441928669, 0, 1780795308, 0, 0, 1400594405, 299273799, 1222663739, 1906709994, 0, 0, 1434701311, 634346517, 0, 0, 0, 0, 1830388324, 223033532, 739756995, 1429066, 1745660274, 445967396, 1063118923, 917124819, 459678279, 1067965035, 0, 2093567921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1559881011, 0, 1356059905, 1207854091, 34887688, 0, 1674853608, 406419727, 0, 0, 0, 0, 465731003, 0, 497936796, 274283625, 2082549686, 0, 22392562, 0, 
0, 262279187, 1228380387, 2079053063, 1412895938, 389503863, 1713204482, 0, 0, 0, 0, 1565666575, 0, 0, 0, 0, 0, 0, 0, 562127740, 82041945, 1009695306, 0, 0, 1052582673, 0, 1985251429, 349943179, 442079943, 222379734, 1761670462, 1067485342, 0, 663583835, 0, 0, 0, 0, 0, 1710517247, 1896892568, 0, 1887355794, 228048595, 0, 181340713, 0, 0, 1971858074, 373769634, 976414648, 0, 1708766100, 1633688520, 91851643, 0, 0, 0, 0, 1896220502, 0, 310810237, 2018445035, 0, 0, 0, 0, 941513383, 0, 386426518, 0, 0, 668847076, 958256795, 1276696511, 128226054, 1624830486, 0, 0, 0, 1023892420, 233082166, 0, 1679761517, 0, 220761989, 690104973, 0, 0, 19523801, 0, 0, 0, 1706206046, 445517985, 1036898159, 524305986, 0, 1346876217, 0, 737219871, 2111477358, 0, 1416256960, 0, 0, 321279191, 0, 0, 1506906367, 0, 1296922400, 0, 0, 1172756066, 1346484474, 0, 0, 0, 1356138524, 1256347123, 1152234403, 1331381718, 1358238668, 0, 1979783294, 0, 1166100067, 0, 0, 0, 0, 0, 0, 0, 0, 741168075, 743803146, 811330357, 0, 0, 1639997460, 0, 0, 0, 0, 0, 407458968, 0, 0, 1376045162, 1598978382, 565523978, -1, 722755180, 0, 0, 1457115411, 405359589, 2033803773, 213848898, 0, 585856373, 0, 0, 0, 1940487678, 0, 0, 0, 1855538407, 0, 701442377, 0, 1323904126, 993591099, 1753183119, 0, 1954883900, 178963395, 0, 1384015390, 0, 0, 0, 813188703, 766547280, 119650712, 0, 0, 1802974208, 0, 1412486160, 1825289557, 1545371258, 0, 0, 606126719, 379706915, 0, 0, 0, 2032507997, 0, 0, 0, 789461404, 0, 0, 1199587245, 0, 0, 1238331397, 479008574, 1019842714, 1700609569, 0, 0, 1569690528, 0, 561647877, 2002159179, 0, 2030761295, 1374822833, 1975386754, 0, 0, 409347866, 1854603009, 1450590587, 0, 975022720, 1507980404, 577689242, 1988287672, 1617541677, 1862341673, 0, 0, 0, 707606100, 0, 0, 0, 268929539, 37263663, 0, 406565209, 35668556, 785326112, 818414599, 0, 1776767279, 0, 413097610, 1113147157, 78480432, 0, 228490300, 0, 1296053853, 257589019, 527087519, 0, 1177008578, 0, 158633095, 1556182548, 1508929061, 447550951, 0, 0, 1604903328, 1544108535, 450945946, 1229135076, 0, 154258234, 1133613675, 0, 627824837, 0, 0, 0, 
0, 0, 0, 0, 250423960, 1530964652, 818569448, 281078881, 741419761, 0, 1446705640, 196607307, 0, 0, 0, 0, 1008253226, 1647963763, 1857356207, 1128776603, 0, 1395462112, 454398441, 884359615, 1236971088, 120524907, 1498878918, 412210007, 1859712640, 2065040972, 0, 0, 0, 1615167539, 1643552055, 0, 1152915178, 0, 714942802, 329365892, 392221355, 0, 1238745549, 18433324, 1939721259, 1376117263, 1981230656, 1070749184, 837497173, 79529882, 0, 1875704376, 1560557088, 1849281844, 341920661, 0, 1962695076, 990975763, 0, 0, 0, 0, 998009138, 227020946, 1541829880, 543341950, 224435806, 774467789, 0, 0, 0, 692752366, 0, 0, 0, 0, 1227062213, 881644727, 0, 1718699089, 674729352, 0, 0, 0, 949336477, 0, 0, 403065440, 0, 0, 773866615, 369627854, 1917258366, 1545803420, 1714308091, 1317391979, 366043782, 1876800664, 2046669040, 1267705262, 0, 0, 465083293, 0, 0, 1311993754, 0, 0, 0, 0, 1793391442, 0, 0, 0, 1213305054, 0, 0, 921937280, 175102385, 1997460853, 0, 0, 0, 118931867, 1804008911, 2031452474, 0, 0, 519549159, 113286618, 459100662, 0, 1070805948, 0, 0, 1535820374, 0, 0, 1694136043, 0, 0, 1391214200, 1992241137, 1866155258, 0, 279627635, 1136113781, 0, 0, 1055487724, 0, 0, 1110028078, 722755180, -1, 956258434, 856832270, 0, 1382015655, 0, 0, 1650079512, 640655840, 1241721104, 0, 346192155, 0, 545801056, 1620658642, 917334175, 1697601134, 0, 0, 0, 1983881254, 0, 855219873, 1555236214, 846560872, 0, 382615829, 1166866290, 0, 1731211847, 103270270, 0, 1422935849, 1085448314, 708259135, 0, 972736544, 1433776353, 1202504723, 1688743495, 711808200, 1953407607, 1351927409, 0, 0, 0, 1654639976, 1787738968, 323165039, 355188793, 0, 1861496882, 0, 351593559, 0, 1268516349, 0, 1709175382, 1163684768, 0, 1770479076, 0, 0, 0, 0, 0, 1580512416, 0, 0, 0, 0, 1646642077, 289822295, 0, 524692647, 209561941, 1002381676, 0, 0, 416505624, 0, 0, 238400677, 1198930126, 690686919, 0, 0, 0, 1024299588, 1654620029, 1192554829, 1224121628, 0, 0, 186447373, 0, 336081558, 1462625777, 393534205, 1665683610, 1741247677, 675552395, 1510657022, 0, 1933341427, 0, 0, 0, 0, 398987504, 1802550650, 348754203, 0, 345498772, 2082749849, 455652801, 0, 1736416949, 816693130, 0, 1221879470, 470973254, 0, 0, 0, 0, 0, 0, 1949836151, 0, 0, 
2122731609, 0, 0, 0, 0, 0, 0, 0, 371863504, 822884413, 1278278673, 598656450, 0, 0, 0, 339969710, 1877019960, 1069845156, 488639010, 0, 687142375, 0, 0, 1321716004, 0, 2002100394, 182646080, 1620139338, 0, 0, 1203612327, 0, 0, 654206409, 0, 0, 0, 1624199023, 1710801635, 0, 1203622293, 2040974918, 0, 0, 0, 26496070, 1714106904, 0, 0, 0, 1248666814, 1538071044, 0, 0, 1352082472, 997172647, 0, 572790955, 0, 0, 0, 0, 1719280098, 248457365, 0, 0, 1460143621, 542221202, 334625604, 1541265072, 0, 701332660, 0, 1485818749, 0, 1777213553, 2066297244, 1882642691, 101911935, 1508201493, 1820808086, 0, 0, 0, 1374542865, 0, 904356607, 414975391, 0, 1732335692, 418115041, 1616476912, 0, 0, 877061839, 77150765, 0, 0, 2107961836, 0, 0, 0, 0, 0, 0, 501958883, 0, 0, 1773506511, 0, 1792400274, 0, 1658620784, 1629693780, 0, 0, 874981673, 0, 1735492564, 0, 0, 0, 468561412, 1208450971, 0, 0, 0, 0, 0, 466808330, 1135391775, 1739157751, 1540288081, 841836710, 1898843131, 0, 0, 370957358, 0, 0, 2114333005, 0, 0, 2138672721, 977181293, 0, 2076768780, 1052854471, 0, 612535012, 0, 1468969058, 0, 0, 956258434, -1, 0, 2136015237, 567063123, 0, 0, 1613798957, 607066197, 0, 207774339, 0, 325623990, 12307298, 0, 0, 429075614, 0, 1396380577, 1994157717, 0, 354867368, 511769792, 1976424351, 0, 0, 1973563959, 0, 794024769, 0, 0, 220582642, 0, 0, 2094297568, 1400434460, 566018131, 1413680719, 954940608, 1148376695, 1122678222, 0, 1589827521, 1428114775, 0, 0, 0, 0, 0, 531550704, 7607887, 0, 760027810, 0, 692024204, 930487120, 787383056, 0, 0, 2119967930, 842804099, 516145849, 0, 0, 1855612444, 680653537, 0, 2064074758, 744803125, 398731110, 0, 0, 789755005, 1315619432, 0, 0, 0, 0, 654273891, 0, 0, 0, 0, 0, 0, 24680102, 1746491857, 0, 1068949357, 0, 0, 0, 0, 1149368687, 2044797341, 0, 0, 0, 639766403, 0, 0, 144724743, 0, 0, 0, 0, 1106772947, 0, 0, 1341069238, 0, 0, 416006790, 0, 1890595974, 1145979203, 0, 0, 1558993085, 1577506516, 1663817644, 0, 0, 0, 1775590915, 0, 502394864, 1956071730, 86172624, 0, 331636282, 
186404535, 413936055, 552636145, 0, 1382109836, 0, 0, 858869129, 0, 0, 0, 1911188193, 0, 0, 1548731131, 1043049188, 363631931, 0, 1293323751, 1244329668, 0, 1135858427, 0, 0, 0, 0, 0, 0, 287498564, 0, 1988699485, 1037224591, 1407767904, 0, 1013589859, 192604528, 0, 6511757, 1206476922, 222630115, 0, 0, 0, 1017704712, 0, 0, 1145279388, 0, 0, 0, 0, 0, 1059041186, 0, 79239674, 993458656, 504875850, 674732654, 0, 0, 0, 257586864, 1281409793, 0, 1843356445, 0, 1999402872, 399127141, 0, 1017368770, 1184435953, 0, 1788571080, 0, 0, 954975302, 0, 707673528, 0, 1720306020, 1626053450, 653860670, 134690153, 1064347970, 0, 0, 0, 0, 0, 2079477374, 1753590675, 0, 1256392404, 794362074, 780470428, 0, 1789361504, 0, 55197693, 0, 0, 0, 2062292283, 0, 1276909858, 0, 0, 2144371687, 227142392, 1027411658, 1506375772, 1591373541, 0, 1616452585, 0, 0, 1760625340, 0, 89581993, 0, 0, 1043798148, 0, 1067710497, 0, 904478565, 735960636, 0, 1746016282, 1283970387, 0, 0, 0, 1933212380, 821814102, 1817889174, 0, 1012512515, 1204953932, 0, 0, 574694648, 0, 1912004730, 384617000, 0, 0, 0, 908052387, 348674108, 0, 0, 0, 0, 856832270, 0, -1, 1700964405, 0, 0, 752452651, 0, 0, 1673535650, 0, 60879870, 0, 1815698751, 468239870, 0, 1321810308, 2077943935, 1122215480, 1483941407, 0, 0, 734400433, 1474184262, 1981810885, 1870540143, 0, 0, 0, 0, 927395547, 1838916708, 2091870262, 0, 0, 944169732, 649534938, 23059992, 0, 0, 757367019, 753892129, 1575839476, 1158071282, 0, 2088669338, 0, 1638543124, 0, 64972229, 288374173, 265976142, 432049666, 0, 256311451, 0, 959940437, 742810351, 0, 0, 0, 1753842184, 939400994, 798548474, 109347155, 858848000, 0, 314226925, 990940538, 1462334655, 0, 0, 0, 0, 10010183, 1826880089, 654847219, 0, 0, 1743096001, 1144107293, 1375812589, 0, 1392166521, 0, 0, 0, 0, 0, 0, 815960773, 1149382484, 0, 111383315, 975822413, 1989079166, 1825978348, 2029377072, 1950062255, 0, 1325220488, 0, 505692238, 1668588739, 0, 0, 351045983, 0, 0, 668286614, 0, 0, 0, 0, 2099524074, 306730370, 605392297, 0, 1383371002, 120623980, 1427400672, 0, 473513596, 0, 0, 0, 0, 46037972, 0, 0, 997088975, 
1549213763, 1125288100, 0, 160005193, 0, 0, 459759720, 0, 0, 0, 0, 0, 147369328, 0, 0, 0, 0, 1965334412, 1245724289, 0, 0, 0, 1109074412, 0, 1746916060, 1661417025, 1339232036, 0, 0, 1545053789, 0, 1851514815, 0, 0, 0, 1224270835, 1951328390, 864035575, 238344183, 1599057379, 0, 953286284, 1146655892, 329249005, 0, 0, 1545543464, 0, 0, 297886252, 0, 1229963104, 1357167479, 0, 730070924, 570400899, 806037549, 1810056734, 0, 241076316, 0, 0, 0, 323214381, 0, 1287719768, 1266918663, 685204213, 0, 0, 0, 1357040597, 2052077978, 1306140680, 49013087, 92057690, 159071221, 909501934, 0, 0, 0, 0, 0, 0, 1105617881, 564443033, 0, 1985375815, 919738489, 0, 637574, 0, 125649666, 0, 755997177, 0, 0, 1138871154, 348068075, 0, 0, 564462305, 307418056, 2088525046, 0, 421142129, 0, 0, 0, 0, 1755616033, 1989709921, 0, 218111105, 750123901, 0, 1277780927, 1178569112, 1160450042, 1336397908, 0, 0, 0, 1237288570, 665547390, 2030534594, 522194434, 0, 582560064, 834947427, 0, 0, 1536919550, 60200082, 0, 1305812731, 0, 0, 1380958175, 0, 0, 0, 1821429539, 0, 376440687, 0, 0, 0, 0, 0, 0, 1478168408, 0, 1457115411, 0, 2136015237, 1700964405, -1, 849057184, 1580222557, 0, 0, 0, 271848281, 0, 638369312, 1046472787, 735779857, 0, 1715602974, 0, 0, 0, 971115680, 0, 0, 1978606937, 1597522581, 0, 0, 0, 0, 614920146, 0, 1249409053, 1245250795, 0, 830375858, 0, 378422633, 0, 2135678128, 245326620, 0, 0, 0, 216596369, 0, 719569237, 0, 300456042, 0, 0, 1088444716, 14998211, 951527716, 1779826047, 0, 2126538025, 0, 824574221, 180270619, 0, 1156215563, 1955611466, 0, 1879643450, 0, 1705568185, 1070207949, 248581134, 0, 0, 283170234, 1222742509, 1810452497, 791300898, 1239215547, 1792564833, 0, 0, 0, 0, 0, 1540718119, 0, 1460066003, 58478002, 1627129867, 1839197534, 396997931, 0, 753959271, 395327960, 683448467, 689598889, 0, 136326545, 0, 0, 220780288, 903796178, 0, 0, 0, 0, 676550520, 348174016, 128731982, 0, 1544201691, 1642122449, 0, 969867724, 0, 0, 0, 545253577, 1664498393, 1321501055, 177956169, 27944552, 29150759, 0, 1521194342, 1658271029, 0, 0, 0, 856273553, 47144742, 0, 0, 1986796830, 0, 
0, 0, 0, 1318641224, 1625110335, 0, 0, 0, 1783683680, 1073779148, 435977693, 0, 1172827319, 1741063290, 303429197, 1503652617, 635494484, 1291429303, 0, 0, 1890391265, 1888952778, 0, 1071119592, 76150442, 0, 1297235563, 0, 1690781403, 0, 0, 137032700, 1950494813, 874835651, 0, 889451692, 0, 615327245, 0, 723213041, 1743560937, 0, 631220425, 978893740, 0, 1585148240, 1352672433, 386044511, 0, 0, 0, 0, 2136021920, 0, 308678166, 0, 270783612, 0, 1155823303, 1740074224, 2014838985, 0, 0, 690963948, 1287500460, 437446918, 1713981597, 0, 1284993608, 878404861, 0, 0, 2081190439, 904293231, 1678086043, 1455259215, 0, 147213646, 0, 0, 0, 1068948838, 822659640, 0, 0, 0, 0, 1383991869, 1948518425, 227827549, 0, 0, 943279816, 0, 0, 212391338, 0, 0, 91227802, 0, 0, 0, 0, 487540764, 384902692, 2108985222, 1046736904, 6600014, 359383861, 863138169, 0, 834584398, 0, 809081907, 0, 0, 2068669458, 0, 0, 1071358292, 0, 0, 0, 0, 0, 1782572684, 0, 1890049410, 1016088744, 1674344740, 0, 0, 1629399098, 1046192320, 0, 953332876, 0, 0, 1786766072, 1889351983, 0, 0, 0, 0, 0, 0, 0, 0, 451212236, 0, 0, 1760158966, 0, 405359589, 1382015655, 567063123, 0, 849057184, -1, 0, 0, 1846845028, 0, 828873637, 0, 0, 676603749, 0, 0, 225360525, 2059895530, 0, 0, 26334181, 0, 1524944538, 1964228744, 1276058443, 0, 1802744253, 1548011951, 758628309, 648714238, 0, 654699359, 66584930, 1866994608, 0, 0, 0, 0, 1225894068, 0, 0, 519781855, 1942671701, 0, 1501735023, 256000136, 0, 1490058624, 783023237, 1924927440, 0, 1949115321, 0, 621650203, 0, 0, 2092269489, 0, 1613429786, 317596501, 2005481068, 1748150348, 2022365575, 1103595404, 0, 266040858, 1165177432, 0, 0, 225671034, 1497683064, 0, 0, 546797065, 643104149, 2014330314, 1406362669, 1286152104, 0, 0, 0, 0, 1995909049, 2085948432, 0, 703464902, 0, 1359418503, 798295106, 580629491, 105797833, 1166707502, 0, 330382240, 1613088045, 1073621467, 230158811, 0, 0, 1592707536, 0, 398184301, 457811788, 0, 57905424, 0, 1856320560, 1139227477, 1949942389, 1988445461, 1768856925, 0, 0, 0, 2015351895, 1086568862, 0, 1708832442, 2086863490, 0, 2020862836, 0, 881123924, 1210760476, 1746545929, 771327198, 0, 587456312, 662306349, 1994161151, 0, 349549657, 
2109843546, 0, 0, 1335069052, 0, 0, 541935558, 0, 0, 921026318, 0, 963793050, 441572255, 0, 2019618502, 0, 0, 2147058087, 0, 1684256279, 0, 0, 1820853076, 1404017725, 0, 205075839, 0, 0, 717675382, 0, 976555049, 0, 0, 0, 0, 2117893858, 1492210392, 447709141, 0, 0, 0, 0, 0, 707656082, 0, 0, 0, 0, 0, 1341256222, 975958560, 0, 0, 0, 0, 0, 0, 0, 0, 1367079613, 0, 0, 0, 0, 1888793370, 0, 0, 0, 323813829, 0, 674924652, 0, 1016716314, 0, 0, 1158577199, 0, 789632844, 0, 0, 1459094041, 989548865, 0, 0, 1530778724, 123052573, 0, 765899610, 921056993, 799484828, 825554939, 0, 1174619089, 0, 1719356973, 98343689, 315423016, 0, 904985765, 0, 1343297442, 696584898, 2125115585, 686253879, 0, 312478913, 0, 0, 0, 0, 182935777, 0, 200649354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1044921008, 0, 1566231709, 1114116403, 716278905, 1094186545, 539298181, 1406078572, 4140382, 0, 0, 934630193, 0, 0, 1458554619, 0, 2098024636, 1914682513, 1256742274, 650820938, 0, 0, 1043098580, 1319590221, 0, 0, 598665586, 0, 0, 0, 2033803773, 0, 0, 0, 1580222557, 0, -1, 1683075825, 858957188, 438053282, 0, 1918301010, 0, 1603876723, 1859867248, 18442056, 1051361422, 2030308392, 1662103535, 0, 0, 0, 1810709068, 562315756, 686680483, 0, 0, 2144560296, 0, 621720069, 1934313494, 957785751, 0, 259988418, 0, 0, 1185104944, 0, 788984333, 0, 1685629725, 0, 776188141, 1336285726, 0, 0, 1766860385, 0, 0, 60067644, 0, 0, 0, 0, 0, 0, 0, 0, 1523259321, 0, 734215202, 0, 2123314938, 0, 976664504, 0, 0, 0, 0, 1913401555, 837378278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1790153333, 1414482300, 320370553, 0, 1778043077, 1725084128, 0, 34873825, 0, 181120740, 0, 0, 0, 1032314939, 912082190, 174386722, 1548760802, 0, 0, 79615060, 1544572927, 1548347469, 312309982, 1439769931, 0, 0, 0, 1412674938, 0, 1670627803, 1353425901, 0, 0, 1681335661, 1667058412, 0, 0, 0, 1693988608, 131296163, 0, 1665737855, 1948454433, 557663254, 902646039, 0, 1555844957, 0, 948672916, 512610109, 1945748748, 
