267
0, 850211490, 801219733, 1979003366, 1621574912, 0, 0, 0, 1744835793, 0, 0, 778742575, 1822940027, 0, 1424894472, 0, 0, 834214313, 676881893, 1838244136, 0, 1604777410, 0, 0, 0, 0, 1078380040, 1918980180, 0, 0, 0, 361287133, 0, 0, 992235641, 674182378, 0, 0, 136291090, 1528437116, 3778087, 0, 1998819850, 0, 0, 161431371, 1010186736, 870260284, 0, 514315859, 79634202, 0, 1494221021, 0, 0, 824005408, 0, 2140263626, 1459798113, 0, 0, 0, 20412975, 0, 0, 0, 0, 717803529, 529059032, 1348672567, 1474542653, 1271856080, 0, 0, 0, 1370032804, 250537198, 0, 351621207, 1027246553, 2034380206, 1601892126, 1244834238, 0, 0, 1579395503, 1809450383, 0, 0, 0, 0, 578021939, 0, 1718702785, 0, 1446740897, 1234818323, 399594352, 925015013, 974922970, 0, 0, 0, 0, 100743973, 0, 0, 1730246438, 0, 152544664, 681059196, 324977017, 1944770350, 821681323, 0, 0, 1694927377, 0, 0, 0, 1805279389, 0, 11381436, 0, 1779068405, 0, 937013077, 5263071, 0, 1614394671, 0, 1129762689, 0, 572476222, 1513774819, 574512871, 1624774465, 1764322290, 0, 1390380380, 340598358, 1956541088, 123912464, 0, 1492021622, 0, 0, -1, 1591107047, 0, 0, 0, 445390609, 97211998, 959916111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 971965241, 0, 0, 0, 0, 0, 1472871380, 21817266, 0, 0, 475417099, 846370939, 1975654655, 1968674844, 363151651, 816461193, 472089686, 1794989636, 1827018162, 352904335, 0, 1792856689, 478591640, 1680120386, 1746692790, 1767212924, 0, 1055544098, 0, 1186584817, 0, 1603335585, 1384690518, 932570459, 2033338177, 0, 0, 0, 933116755, 948074675, 757101785, 0, 444824598, 0, 0, 393779678, 1079654348, 1797593237, 1273879139, 0, 1160461532, 0, 469511617, 1427550762, 39572129, 0, 24407408, 625917693, 1167763032, 0, 0, 615981480, 0, 400544493, 0, 1097922075, 0, 0, 1948724405, 743256577, 1672534009, 1757796561, 0, 0, 330719383, 0, 0, 304548722, 0, 747441944, 1334778951, 0, 0, 1312103854, 1669976132, 222233836, 731719313, 0, 0, 0, 1595268727, 251557324, 1352779456, 464700661, 0, 0, 0, 1377528178, 0, 395951176, 1214552423, 
0, 0, 0, 0, 1049614426, 0, 0, 0, 0, 1928510578, 0, 0, 856380483, 0, 391473240, 0, 225901993, 0, 47671920, 296561293, 1396971054, 0, 713780689, 1190407854, 0, 413059682, 0, 0, 0, 118103370, 1068710380, 492253554, 1084726031, 0, 0, 1187913006, 0, 0, 0, 0, 1948393662, 0, 0, 159230383, 417977922, 396373110, 1388807073, 244333654, 0, 0, 0, 1148328167, 169847008, 0, 0, 1098109586, 0, 0, 491992009, 1021511466, 1628294933, 1969394092, 0, 1432865832, 0, 0, 1551345208, 344492457, 518191280, 167090963, 0, 406988531, 1845363210, 1345232795, 0, 780433876, 0, 762196306, 588353931, 0, 523719852, 516511266, 1861084504, 0, 442951263, 0, 0, 374047268, 0, 0, 121065236, 0, 1073859624, 0, 0, 1611724627, 0, 1904719705, 0, 0, 1272518432, 896039045, 0, 1614927609, 1090481985, 2022139598, 781854294, 0, 1589823833, 0, 0, 0, 0, 1797706686, 1439622155, 0, 979927531, 163905973, 871343147, 0, 1379534672, 0, 1946697660, 670710880, 0, 0, 991602451, 0, 0, 1333164562, 500945851, 0, 0, 1996637057, 1939549530, 452482441, 0, 945880828, 0, 518886268, 0, 0, 0, 0, 0, 0, 3596005, 1591107047, -1, 706152036, 0, 1978003905, 0, 0, 2093461441, 0, 0, 0, 740254198, 0, 1050703435, 197464148, 0, 0, 1884071081, 0, 1313287408, 1079170070, 0, 1296934297, 519648793, 0, 1907077447, 918149937, 1652482666, 0, 903155737, 1051120210, 310401695, 0, 622913725, 29047450, 0, 1642261147, 1719230957, 0, 0, 0, 1693541920, 0, 0, 882027390, 0, 0, 0, 0, 542503697, 597534051, 1883779384, 1740931337, 0, 1272472789, 0, 2021773455, 0, 3982405, 1395865170, 337147005, 881622662, 0, 0, 1742354741, 0, 0, 827128525, 2105489930, 0, 0, 1346622260, 0, 1893047090, 0, 698177522, 977411832, 1347145630, 0, 1968354829, 0, 0, 985799880, 2043040392, 851573509, 0, 1083414094, 2089693125, 966273042, 1248496193, 0, 0, 622002403, 0, 0, 389894267, 1453499599, 0, 0, 1628709936, 0, 0, 1292944630, 0, 1772976751, 2080427159, 1067909176, 1691767815, 1994990960, 1589865954, 1740717310, 1176280879, 0, 0, 2025103966, 1120657303, 0, 0, 0, 0, 
278422371, 1926045726, 0, 0, 1824409016, 0, 706455742, 1057956106, 0, 0, 789948591, 0, 0, 0, 0, 0, 1750491219, 0, 975314818, 0, 0, 715479162, 0, 0, 0, 0, 1279309619, 116978631, 0, 0, 0, 1657590866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574027026, 1152992137, 528150160, 1290263374, 0, 1415095484, 1792740355, 0, 350882392, 1499038630, 1438298835, 0, 0, 0, 0, 0, 0, 1539017526, 1061155926, 1187408362, 1089768375, 1348570824, 360709838, 1709081945, 0, 0, 0, 0, 1545907722, 1948905516, 0, 0, 0, 0, 0, 1940409568, 0, 0, 0, 0, 114709035, 0, 0, 1031465775, 0, 483654867, 432658839, 0, 0, 249389569, 1326989757, 0, 0, 0, 1361707490, 71654211, 1775047989, 0, 1016442395, 0, 1268335217, 387325285, 0, 155453149, 1090234094, 0, 0, 0, 1100779930, 0, 1296489686, 0, 0, 233391681, 0, 473914755, 1678554599, 611719788, 0, 0, 0, 0, 0, 2115047305, 0, 2137724783, 0, 769867991, 0, 1471840944, 0, 1777644764, 0, 0, 2042226035, 0, 0, 0, 954570014, 788281497, 995372934, 0, 0, 194025085, 486167553, 0, 706152036, -1, 503769517, 0, 2065684811, 211553048, 1357483699, 1073393945, 1324438339, 0, 0, 182807838, 1067259590, 0, 0, 0, 0, 0, 1628298233, 784310085, 1370643192, 542990588, 936727444, 1949068851, 0, 1670262555, 789247092, 1412317977, 0, 2010059849, 1797026983, 0, 0, 1564012584, 1342390483, 0, 0, 0, 0, 1532912565, 41876338, 696961753, 0, 1615500471, 320393804, 263383145, 0, 1299353145, 764329264, 0, 0, 0, 0, 0, 1732370122, 1161772706, 272975807, 0, 0, 1604707428, 0, 314663030, 1729904120, 0, 971140637, 0, 0, 2127810428, 1229330325, 709746450, 75909804, 723251317, 609505742, 0, 1735186427, 1937921870, 1804124798, 0, 1933730166, 0, 0, 819279783, 700747108, 0, 0, 0, 0, 239512185, 0, 0, 422831517, 0, 0, 0, 0, 0, 0, 1676923317, 1283366893, 1320977055, 1573181585, 1411689407, 1655952629, 0, 0, 0, 455463003, 0, 1827889741, 324749079, 945421256, 0, 1257454466, 0, 0, 1331470839, 809957904, 0, 1282503405, 
1602909817, 2091696936, 0, 1089608739, 0, 1211573605, 259043810, 43653853, 0, 0, 0, 0, 0, 1748722183, 1169401251, 1654275437, 0, 0, 0, 0, 0, 1006550467, 0, 778062438, 898346512, 0, 1767786475, 0, 717389452, 1470853611, 0, 0, 1335049325, 0, 0, 0, 1779011842, 0, 0, 0, 1028414102, 511653089, 0, 0, 0, 153991581, 0, 170796643, 0, 294470405, 0, 362069273, 0, 643725678, 225097536, 0, 0, 482963082, 164601728, 1876858276, 437253032, 0, 2114373852, 1810781488, 0, 0, 317229690, 0, 401510344, 0, 994066831, 0, 0, 1131451249, 1073905640, 413230128, 51573270, 1501536317, 720460135, 1937438666, 265629031, 86351318, 0, 0, 0, 999543196, 751518347, 413869081, 0, 418021108, 0, 0, 0, 0, 327880346, 0, 909015951, 0, 1312480521, 934018778, 0, 1183515000, 2078851, 0, 63081714, 1985910721, 297121444, 1418203440, 959944139, 0, 0, 0, 0, 260888574, 581919925, 1588851574, 0, 0, 0, 0, 0, 1145198096, 0, 1196505045, 0, 0, 0, 0, 0, 1710538524, 175425503, 0, 0, 1461896538, 0, 720191676, 0, 495745314, 0, 0, 0, 355743958, 0, 492138880, 0, 2124924159, 0, 0, 0, 503769517, -1, 0, 0, 895362458, 0, 0, 1751377161, 0, 0, 0, 1370798850, 629277181, 0, 284987211, 1317798639, 0, 378078108, 0, 965880897, 1977839569, 572937836, 1009943212, 38810244, 0, 257671257, 369348449, 0, 0, 482130468, 0, 0, 1139620808, 0, 224515894, 0, 1420679926, 820709790, 0, 0, 0, 1612253038, 2010637106, 670262783, 0, 0, 0, 0, 1043971899, 0, 1554834968, 1499784815, 2144504286, 1461152719, 0, 0, 4996698, 0, 1153759071, 99460944, 0, 642815277, 696692881, 0, 1256571077, 354563855, 0, 0, 0, 1405446608, 1424400515, 300407222, 624587096, 0, 0, 890669091, 0, 0, 0, 1822199638, 0, 0, 1695474825, 206586728, 1315405304, 336112026, 0, 0, 0, 0, 29123362, 2123530110, 470708876, 0, 487883408, 0, 0, 239595281, 0, 0, 0, 0, 1451577886, 0, 1368562649, 0, 776041775, 0, 564812399, 763643321, 0, 781408151, 1328737072, 1288160342, 0, 744380663, 0, 0, 
0, 13200139, 64698414, 0, 1759111020, 0, 1573934786, 1469517186, 1282504770, 1010543483, 1338655525, 0, 1878716585, 0, 336026497, 0, 0, 176726730, 0, 0, 5458603, 170093121, 1754822071, 1918913462, 0, 1328565362, 1829604190, 1096671491, 2001394769, 0, 0, 0, 0, 558029295, 0, 0, 0, 594260903, 1438479720, 812118515, 842925155, 237031829, 0, 0, 824235927, 510776197, 2039386225, 0, 0, 1347530161, 0, 0, 367373380, 1424174248, 1350189922, 0, 187897705, 927676726, 1315747184, 1068482159, 769387126, 0, 0, 1965666794, 1863437110, 775898015, 0, 0, 0, 0, 810506316, 732493556, 0, 1317091993, 1321632474, 1405825645, 1382741887, 2072131, 1589291119, 0, 0, 0, 823716450, 1969087352, 223461364, 0, 791262574, 0, 2090811435, 1089305089, 0, 0, 1487366404, 0, 0, 0, 564035068, 0, 0, 0, 0, 0, 0, 0, 1953516125, 0, 0, 756889837, 1375708441, 577625051, 1204156578, 0, 1934794020, 1546735171, 0, 0, 1563780526, 2097245543, 1601784547, 1337229190, 1412975669, 1434580625, 0, 944423589, 0, 0, 0, 0, 0, 1085796065, 0, 0, 1393922255, 0, 0, 0, 353412399, 0, 0, 903025036, 432492064, 901370325, 0, 2011731627, 0, 0, 128607648, 0, 1978003905, 0, 0, -1, 481667517, 214633461, 928829245, 1560411462, 1304002388, 182681316, 445524422, 682286667, 1185183596, 0, 0, 2048459682, 2009600973, 0, 0, 1638705436, 1814669792, 0, 1426056285, 2019200033, 0, 1319162754, 0, 0, 651171747, 1886826085, 1168034514, 0, 0, 0, 0, 0, 2061744700, 1527455016, 0, 0, 0, 1992196124, 1125988442, 0, 0, 0, 1214828915, 1815315478, 0, 50640201, 1322389522, 2127622537, 0, 0, 1331599882, 0, 0, 0, 1990498722, 0, 0, 1322456250, 2023883315, 2117066345, 0, 1738090189, 1931974334, 196400547, 0, 1229733119, 0, 837998176, 169366962, 74787275, 1503276640, 1537488492, 0, 257089861, 1535071903, 1763709309, 1218442871, 0, 418081917, 0, 1795658350, 478791868, 0, 0, 2111327339, 2140355758, 0, 11180375, 0, 746508538, 687461694, 1188803059, 1017498517, 701847711, 0, 914155049, 0, 1770629100, 434321846, 1554085616, 0, 0, 1477351484, 2112305193, 1367542014, 435324973, 0, 298953495, 1901353442, 0, 0, 0, 1648526531, 777613870, 0, 
0, 813183416, 0, 0, 818616328, 1877761992, 689577736, 847041948, 0, 0, 353468685, 0, 0, 528007621, 1492132050, 0, 1878059008, 1164186332, 2098786885, 1594803901, 1132560504, 813051390, 0, 699731720, 1028692413, 115209152, 1090221569, 180964096, 0, 0, 23060766, 0, 1324125639, 0, 0, 475272420, 38327872, 0, 1645275232, 0, 76660672, 0, 0, 0, 682620801, 1339415921, 349999058, 738564217, 1249034261, 1499714136, 0, 0, 0, 635807772, 390364027, 0, 165011350, 0, 1765478314, 0, 476315080, 700643446, 0, 1617168618, 0, 1943293098, 0, 1261225976, 0, 0, 484918221, 1971160214, 117032269, 0, 0, 0, 1033924160, 0, 0, 556653412, 150703433, 0, 2081850479, 1279150651, 0, 0, 0, 0, 0, 0, 85746840, 1904212288, 407686960, 1086115325, 0, 0, 0, 1588663669, 0, 341254897, 0, 1985710089, 1780859039, 0, 0, 1988341138, 0, 0, 1958015980, 54692500, 1307595135, 0, 1822971023, 1316381503, 1942796750, 0, 0, 0, 391378893, 800451211, 0, 2014495519, 0, 1161286364, 0, 1049063275, 431397614, 1705657759, 0, 0, 1859761197, 0, 1177123957, 1260568719, 0, 1843631448, 0, 1199186075, 764971152, 999890202, 471095759, 125465111, 0, 834716640, 1489865132, 0, 2050627025, 445390609, 0, 2065684811, 0, 481667517, -1, 109971082, 325202575, 0, 1289273369, 1497188802, 38786799, 0, 0, 0, 1654990379, 493531358, 531736024, 0, 1445757317, 0, 0, 1965591366, 530819705, 0, 0, 0, 0, 0, 0, 0, 1803529353, 0, 0, 1041462277, 914857867, 0, 522039898, 2129392436, 969912840, 465543231, 1800445476, 0, 1539563693, 0, 212524281, 1696642139, 1966986738, 0, 302113368, 543695686, 1049880952, 232247826, 0, 0, 1607524936, 1527836938, 840214818, 0, 0, 0, 2052239732, 0, 0, 329762551, 55074381, 0, 1885533707, 0, 0, 1046290046, 0, 0, 0, 1987058244, 1437927857, 0, 0, 0, 0, 0, 279662382, 345788515, 1446435811, 1662729799, 0, 401505002, 0, 0, 0, 0, 1915813827, 0, 0, 0, 873069730, 0, 680086694, 0, 1869595222, 0, 847872504, 988977437, 691487111, 1816197647, 0, 1810499523, 0, 0, 1217875109, 0, 0, 9633676, 2083676594, 0, 0, 1546182986, 374087470, 1156944979, 800837998, 
1500270794, 1564258899, 1656855368, 703188779, 1820806349, 1798893023, 0, 1142724019, 9075338, 1111742038, 0, 0, 0, 638596912, 145355633, 637400838, 0, 515199485, 956265029, 517131322, 0, 0, 0, 935697797, 0, 806310586, 0, 641496047, 0, 1838870392, 1507126352, 2110778608, 0, 10290027, 0, 1277447946, 0, 0, 0, 1666772927, 0, 1776410390, 0, 2096701421, 1001872417, 0, 0, 0, 1548048627, 2101660092, 0, 0, 0, 353749602, 1385909662, 0, 0, 0, 493102315, 0, 2043137366, 1462223673, 0, 0, 0, 0, 0, 0, 1757703471, 0, 0, 991262393, 1993838029, 1053027692, 0, 0, 0, 0, 979631148, 0, 805007437, 0, 633860584, 1347276845, 1433378743, 0, 522513500, 648954545, 0, 0, 1800951753, 0, 0, 0, 685222991, 558034515, 0, 1349696475, 0, 0, 0, 1110884534, 89611960, 739620230, 1665305638, 15294281, 1225273257, 0, 1300990849, 1038811463, 763315306, 1359654747, 1390888265, 0, 71494477, 3006125, 0, 0, 0, 1945162724, 176849274, 1043492510, 836480427, 960038559, 0, 491235752, 1211572910, 1657742084, 1819821078, 986321931, 1858458900, 253310082, 0, 0, 262958471, 1673828741, 696068330, 0, 1001259740, 0, 0, 0, 0, 1008525432, 0, 160405605, 640011071, 97211998, 0, 211553048, 895362458, 214633461, 109971082, -1, 1132500827, 2003916703, 1204855148, 1906074730, 190486540, 0, 0, 0, 0, 0, 722736058, 0, 0, 1199348491, 0, 2035802912, 0, 534978311, 1880856201, 0, 243712408, 799970094, 22918032, 0, 0, 87463572, 304996158, 1802669636, 518400668, 1288067786, 0, 1932298227, 156962890, 0, 1860757029, 846551285, 0, 0, 0, 0, 282770792, 418898756, 1113808829, 0, 1232525500, 0, 2047326001, 827241098, 750963188, 503761450, 0, 0, 1780320155, 1317630654, 380625685, 0, 819626136, 0, 0, 656243562, 0, 1704138357, 0, 0, 0, 0, 354004818, 0, 1583647522, 618660412, 63979105, 356998927, 0, 972826105, 0, 319649959, 1751672215, 95396072, 1726728282, 2130450652, 0, 929255021, 2048859949, 0, 785730725, 0, 305180818, 0, 1558665836, 979199744, 707138498, 0, 693614106, 0, 1397011091, 431877905, 1043715417, 1146737516, 1181235876, 2003432392, 341049815, 0, 0, 41984441, 588142491, 857180753, 0, 0, 1584011769, 290606128, 1537537759, 0, 0, 
1333219184, 846733090, 825159489, 1642008905, 1811865168, 1958338933, 0, 1707911100, 0, 670809238, 2138473333, 0, 0, 0, 0, 950797144, 0, 0, 294660933, 0, 1415041240, 0, 400398869, 2074150632, 0, 490407403, 0, 298740654, 0, 0, 0, 0, 1432312507, 742418227, 690122643, 1021266700, 1693100071, 0, 2074496630, 0, 0, 0, 1058201958, 1884999933, 241474389, 0, 0, 0, 0, 0, 0, 122630970, 1343909698, 614205889, 455778174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2073667232, 0, 0, 0, 1736998118, 751884101, 0, 0, 2133460075, 799590189, 0, 0, 0, 0, 303120695, 0, 2091902363, 1414836701, 0, 0, 1712404148, 664325686, 0, 0, 0, 945272333, 1789753173, 346883664, 1868609689, 0, 897105156, 0, 0, 0, 0, 0, 0, 1250438935, 0, 2001791277, 0, 1255055924, 0, 419867991, 5852493, 1970096731, 0, 983589595, 384409080, 0, 0, 0, 509165589, 0, 0, 418890754, 531258322, 1917830494, 712490817, 0, 0, 1904612559, 1493781007, 0, 0, 0, 0, 0, 998722012, 1006294770, 0, 717425084, 598799497, 293565863, 741487407, 0, 1487600861, 0, 308584452, 0, 0, 1421295769, 0, 959916111, 2093461441, 1357483699, 0, 928829245, 325202575, 1132500827, -1, 776889851, 0, 0, 1407779377, 0, 0, 0, 0, 765589873, 0, 0, 0, 0, 0, 571547566, 524214908, 210214618, 473489837, 19257302, 1412480372, 0, 0, 0, 0, 0, 1300426230, 1776873157, 0, 1749016189, 1022532113, 1506379193, 2073050566, 0, 1338282371, 866810118, 1580124152, 0, 215648830, 1734043518, 921786237, 0, 1224525702, 0, 672783641, 1168493384, 449807290, 0, 0, 0, 1148464059, 686408261, 0, 0, 0, 1205430465, 0, 0, 0, 0, 0, 0, 0, 1767731443, 0, 1668313688, 0, 0, 2008215991, 0, 1821002380, 1817616911, 1796794618, 1015331139, 2050842843, 0, 1725737496, 1037103419, 0, 0, 1890855613, 884163599, 0, 0, 0, 296121962, 0, 0, 1324797414, 1246702537, 508485274, 0, 1739308634, 0, 1416320008, 1476864221, 591922608, 0, 120089445, 0, 1988743296, 0, 198919067, 1137219444, 9165332, 0, 0, 0, 1452511178, 511563750, 1202194882, 1277564188, 57359747, 
2128352328, 1841886860, 0, 143732427, 583514481, 341787200, 773094450, 0, 0, 66000998, 706403551, 0, 0, 0, 0, 83511169, 64184649, 0, 697436991, 0, 450883107, 0, 1265413316, 479640510, 0, 1651054290, 640199258, 1867578030, 0, 1306501384, 0, 958881053, 1971158566, 1078129786, 0, 0, 0, 0, 0, 0, 0, 0, 445741831, 2068859875, 1543431111, 0, 348136384, 1888977213, 236854111, 0, 0, 1766664503, 0, 41566931, 0, 1816588807, 0, 1499505450, 0, 1544889699, 2051472834, 0, 1947505419, 844042388, 0, 0, 0, 0, 0, 0, 1579217501, 0, 0, 1264189956, 1493487321, 0, 0, 1332791451, 1678008955, 0, 0, 0, 0, 0, 0, 0, 1216660127, 0, 0, 0, 771984361, 1868139291, 7720607, 1482241025, 1866307352, 0, 0, 931355473, 1659360296, 0, 629312922, 616160205, 0, 0, 2014724806, 969922821, 1411490249, 0, 205594379, 588658211, 0, 0, 110933843, 0, 0, 1404457422, 0, 605234659, 2009251721, 1264236285, 1170726134, 0, 118917049, 0, 1353532004, 477977651, 1753566512, 1580239796, 0, 0, 0, 0, 1784897880, 30828729, 0, 0, 0, 1875013476, 1126100186, 0, 0, 688408617, 1160734759, 0, 0, 1608063270, 0, 0, 0, 1073393945, 0, 1560411462, 0, 2003916703, 776889851, -1, 0, 0, 0, 0, 0, 1288007015, 928054354, 0, 755166298, 1035554147, 146435686, 982040991, 1373246020, 0, 0, 1106361790, 1359711202, 642357175, 1721937078, 1388457334, 926603029, 1490629967, 0, 0, 2020935485, 1160720772, 0, 0, 436029654, 0, 2131661714, 0, 1261078085, 0, 0, 1033921599, 105527564, 1740463876, 319048120, 1254753856, 291122012, 589573757, 1001504184, 0, 0, 1331351909, 1575674470, 0, 718319858, 800602002, 0, 763363870, 1057744958, 502319486, 397676370, 1832244741, 563349418, 0, 704137621, 0, 0, 414683275, 814622501, 877187322, 0, 0, 0, 1020522362, 0, 1918718699, 0, 0, 1170893344, 160306932, 0, 164080343, 1733790657, 1318745196, 1922666923, 1338693960, 0, 0, 353915651, 0, 0, 642514713, 0, 0, 1506210678, 0, 0, 441708518, 0, 0, 1955996718, 394325395, 1300493016, 0, 887586320, 0, 0, 0, 0, 224445034, 1443637165, 0, 181373626, 2032372230, 0, 0, 0, 
0, 367049750, 0, 1657412964, 0, 250356793, 314032764, 874598810, 0, 1232712520, 703292574, 0, 0, 1330890554, 124115264, 0, 0, 400304393, 1837796041, 1147395826, 1734940982, 1759080869, 1348077852, 0, 0, 123398064, 0, 1842742666, 1978670870, 0, 0, 1743590559, 247561, 489398684, 502294525, 1951707306, 0, 0, 0, 2053390546, 0, 1910207177, 0, 1815988282, 1910486411, 0, 0, 0, 2071056728, 635796095, 955225928, 1472207216, 933383580, 0, 1265322004, 1644058615, 0, 771598083, 0, 0, 0, 0, 0, 1755418013, 1094497537, 834183249, 0, 1215018637, 667042301, 1315861657, 0, 1869458457, 0, 0, 0, 0, 2112571054, 400213561, 0, 0, 80259195, 0, 0, 1516061971, 0, 0, 1515786417, 1228032204, 1512222020, 1876804660, 0, 0, 0, 0, 450348855, 52576470, 0, 0, 367581901, 1623986911, 0, 0, 0, 0, 0, 1759265641, 0, 949603824, 457942616, 0, 1299378866, 0, 390122810, 503440971, 0, 0, 0, 0, 1357760989, 0, 0, 0, 1756401488, 2036527100, 0, 1412376533, 216122178, 0, 0, 116523417, 0, 0, 0, 811578033, 0, 125971648, 0, 1161904881, 0, 1100247870, 419480808, 1595948664, 0, 1137856842, 827484071, 0, 1881800395, 0, 0, 1324438339, 1751377161, 1304002388, 1289273369, 1204855148, 0, 0, -1, 180531128, 0, 0, 1552986466, 0, 0, 0, 113529842, 0, 0, 621356985, 0, 0, 0, 0, 0, 1263922225, 0, 0, 0, 1808723782, 718069579, 478476133, 739108463, 1127145051, 0, 1640920748, 188454339, 1285528466, 0, 1340718364, 0, 622220347, 0, 1071099426, 0, 1142067898, 923959210, 1908640695, 0, 0, 1701305258, 818693394, 0, 0, 0, 284842174, 2018971395, 0, 0, 0, 24547572, 0, 0, 1563670510, 593178775, 986240097, 1922786526, 698912773, 0, 1521747188, 0, 1868214546, 0, 0, 0, 60379034, 0, 0, 0, 0, 0, 361773266, 0, 0, 0, 1043551705, 0, 154676848, 1186617261, 0, 0, 2072215846, 0, 1083864593, 1665983007, 315554098, 0, 0, 0, 1403847126, 1189323453, 2081876895, 0, 1818665424, 1790433419, 645371349, 1929385984, 1953859652, 213541816, 435335925, 1922803790, 470919638, 0, 2111783721, 1350234436, 0, 0, 1794091831, 0, 
0, 1604566270, 0, 1466799401, 585697321, 0, 1701226992, 0, 879078638, 0, 0, 76998039, 651001569, 1146276060, 0, 0, 1514521089, 0, 0, 1389964466, 0, 0, 1367770318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1216736305, 1302892636, 0, 0, 1105636822, 118510946, 0, 1411422533, 0, 0, 1039038281, 1917320968, 0, 0, 0, 1828260662, 292414948, 1527381352, 378020700, 0, 0, 0, 0, 1335248092, 1475921592, 0, 982410982, 0, 1183851104, 0, 29982765, 1347419911, 0, 1410955668, 1204193919, 1973939567, 0, 1509456693, 152056122, 0, 0, 46032273, 0, 1321858890, 885394712, 0, 1617087892, 0, 1665930007, 0, 17291970, 1648887180, 603159306, 0, 0, 0, 0, 0, 1899982688, 0, 0, 0, 314189873, 0, 0, 121695084, 1126535064, 0, 1625402274, 0, 0, 465434142, 1332027734, 0, 277742770, 0, 926317257, 0, 627611579, 209812077, 0, 650623329, 1158968981, 1443647393, 514810423, 1242028640, 1843059751, 950607671, 0, 0, 0, 0, 1213437311, 0, 1420859076, 0, 0, 458956515, 1254029228, 681523990, 0, 54471679, 0, 0, 0, 1115150830, 0, 932683124, 0, 1912246646, 1951237437, 0, 0, 211055382, 0, 0, 0, 0, 0, 182681316, 1497188802, 1906074730, 0, 0, 180531128, -1, 1615431733, 0, 0, 0, 1075921134, 0, 1637666537, 0, 0, 333097551, 0, 0, 0, 0, 1255088724, 0, 1517768033, 1505617598, 515864201, 0, 557933593, 1751204575, 0, 0, 0, 658994508, 570837506, 0, 2042848114, 0, 1008818090, 1614533532, 0, 389651706, 680208867, 0, 2034151879, 0, 0, 0, 1204459515, 0, 0, 0, 1055969383, 0, 2051885498, 0, 0, 0, 913404554, 0, 625535342, 2067779113, 0, 0, 651978621, 290218785, 0, 132642345, 330377932, 617942548, 1611504094, 0, 0, 839196227, 0, 1274105008, 0, 1699433906, 0, 0, 798840985, 321335552, 1458656680, 2143104379, 0, 0, 0, 579837022, 1205038073, 0, 0, 0, 0, 0, 0, 0, 1032430633, 0, 0, 0, 0, 1582125458, 0, 704886286, 422425741, 97855445, 2087727572, 0, 1700719278, 0, 2073965341, 0, 1622003320, 0, 0, 386739220, 0, 
0, 676199354, 264109901, 880783195, 0, 0, 0, 0, 0, 0, 0, 1304459293, 68088300, 1924531770, 1080096579, 0, 266851435, 0, 61542238, 0, 0, 0, 0, 1148351314, 0, 0, 1666712306, 809542612, 0, 1063332312, 0, 1396260285, 1782706075, 0, 0, 948307618, 1695756842, 1740656441, 1869098186, 1207953840, 662915188, 1014124273, 519483653, 0, 0, 0, 402123869, 0, 0, 0, 1504295813, 1803505499, 0, 70941062, 1494656701, 392562366, 0, 20864669, 0, 0, 983974070, 625726798, 0, 560256565, 166468965, 0, 0, 0, 0, 497166273, 0, 906262494, 1637261082, 0, 0, 0, 1375833867, 173793071, 1474464375, 0, 0, 623465008, 662632760, 794137124, 973312183, 0, 0, 0, 0, 0, 0, 2092924012, 0, 1593024594, 1046502411, 1336592988, 0, 0, 101450450, 1388068209, 0, 0, 1176320896, 0, 0, 2090345192, 0, 976280305, 1742597929, 2119313449, 789975570, 0, 0, 0, 366203466, 416404806, 0, 0, 0, 0, 1191361411, 1147847158, 0, 1626233673, 1007795862, 0, 0, 0, 0, 1904876271, 0, 127914560, 0, 0, 0, 83521163, 0, 0, 183477310, 0, 0, 0, 1967966819, 1313242881, 0, 0, 1543984854, 0, 740254198, 0, 0, 445524422, 38786799, 190486540, 1407779377, 0, 0, 1615431733, -1, 0, 1746304252, 0, 902479343, 1609891905, 0, 40568663, 0, 0, 0, 443910047, 1797758831, 1987880941, 0, 19859627, 0, 0, 1097195308, 0, 0, 0, 0, 0, 1515491828, 136197433, 0, 0, 0, 2005145594, 0, 0, 140923904, 517736788, 0, 1481711820, 0, 949751763, 0, 1238115042, 1115774302, 0, 0, 1730725790, 0, 0, 2016652490, 1269209459, 0, 1562970047, 961415974, 0, 0, 0, 0, 0, 0, 924755685, 0, 1074244285, 863800769, 1222249222, 1646406648, 1122823336, 0, 0, 1331478842, 0, 6943812, 0, 813418708, 14474616, 480615235, 792121691, 1117756252, 1907156111, 0, 0, 0, 0, 181390589, 75228663, 0, 1489519972, 465139161, 0, 0, 513463998, 0, 1633623972, 0, 1782969164, 1416751098, 1600483954, 0, 1312012090, 0, 0, 0, 0, 0, 870961388, 1697403936, 1463467926, 0, 0, 703681959, 1662638661, 0, 
