211
44179, 28684, 38955, 36406, 25591, 35053, 10101, 39862, 31542, 43111, 14312, 42513, 40274, 16421, 26896, 20062, 28618, 26940, 39387, 9586, 28659, 43569, 17282, 18996, 21064, 42349, 9406, 24329, 36032, 30707, 25296, 18344, 44011, 5299, 29369, 25801, 40119, 35938, 27188, 27950, 37043, 27420, 40701, 36260, 13618, 25835, 8243, 33789, 36769, 32131, 12682, 45785, 28438, 12119, 16277, 28010, 40182, 32998, 26305, 13162, 26862, 21743, 27825, 30258, 39039, 34125, 36185, 38831, 36885, 39664, 30635, 26917, -1, 24355, 31701, 31662, 5030, 43463, 25994, 17887, 45970, 37137, 34445, 19568, 30890, 28902, 31204, 28687, 18081, 13604, 28081, 33927, 28065, 18221, 36440, 29528, 39152, 39995, 34146, 16040, 36600, 37661, 5807, 27977, 30919, 37079, 25004, 11341, 25335, 20541, 43049, 35968, 43074, 43048, 38126, 30678, 40506, 32785, 46204, 35210, 33744, 37461, 21900, 34449, 35181, 40675, 35775, 42778, 25767, 31895, 36834, 31426, 33363, 29686, 45279, 44128, 23581, 44670, 16745, 41778, 4272, 45619, 40120, 42858, 35208, 32691, 35286, 43250, 20361, 44769, 36183, 39766, 29569, 45320, 46317, 43319, 31840, 13670, 12485, 31275, 14540, 42308, 42866, 19099, 44793, 27780, 8891, 26707, 41936, 27747, 26423, 46251, 12222, 45473, 41898, 10250, 25073, 45744, 23156, 32457, 36971, 44261, 43116, 33682, 43774, 40661, 39458, 34418, 18840, 31917, 32137, 11214, 37439, 36921, 28892, 42389, 35586, 37241, 31655, 44555, 22825, 43143, 22072, 26673, 43399, 12164, 27684, 34601, 40105, 18433, 38866, 
30829, 32852, 33628, 42473, 46007, 44868, 30258, 23469, 21113, 43696, 13461, 40289, 38109, 44791, 37667, 8114, 423, 42420, 10433, 44053, 24612, 42740, 38011, 21331, 43895, 24495, 44886, 30024, 45365, 28453, 6757, 36098, 40244, 16439, 31088, 40838, 10688, 16553, 27673, 44162, 17803, 37649, 19033, 40324, 40876, 43477, 18888, 38878, 29721, 44144, 26810, 32490, 29029, 39850, 35057, 28242, 42755, 44422, 30692, 23663, 42353, 15591, 26876, 46056, 32564, 23396, 40097, 26141, 28956, 32833, 12389, 27933, 24355, -1, 34300, 10343, 25721, 33380, 11913, 37957, 39610, 32012, 14730, 43888, 46196, 23363, 9656, 40499, 28697, 46141, 37447, 17481, 7413, 40441, 25110, 39770, 8276, 14727, 13589, 45151, 3159, 38447, 11456, 7820, 32142, 24269, 17718, 41501, 36772, 5354, 44126, 40547, 42324, 33246, 16434, 22631, 29748, 35472, 40854, 43291, 12296, 45985, 33404, 23294, 42942, 37120, 42733, 17093, 25135, 40596, 24208, 26906, 43093, 40365, 39670, 13778, 14810, 39874, 39705, 43915, 20612, 15064, 19072, 19143, 40814, 35244, 44780, 25196, 32681, 35910, 23448, 7231, 28647, 45221, 39357, 44996, 22668, 32203, 40767, 40607, 10316, 25304, 44646, 27462, 7353, 37942, 6573, 38863, 16453, 20157, 46250, 14525, 33110, 42726, 19367, 25674, 9789, 30670, 41344, 7515, 33693, 26722, 21187, 27556, 30858, 40045, 17625, 39098, 30942, 32284, 36784, 35675, 37596, 21332, 35379, 43360, 15033, 34884, 42311, 36943, 36701, 45165, 41276, 38589, 35927, 31702, 21473, 23474, 29689, 32024, 39542, 
40634, 17874, 18567, 38386, 17333, 38380, 31688, 39061, 38511, 30498, 28734, 15311, 45001, 35588, 31346, 36355, 29754, 33849, 41167, 45910, 39638, 31337, 30968, 40145, 29934, 15015, 36427, 23377, 43574, 15814, 13816, 45194, 36392, 36610, 44261, 44085, 44493, 32917, 35786, 40423, 33747, 26484, 36309, 33991, 28295, 23000, 22059, 45258, 32690, 12497, 26213, 37054, 25753, 35303, 45295, 45155, 12019, 45327, 22988, 20793, 34607, 32907, 31953, 29566, 35745, 38583, 31073, 12082, 45490, 42921, 37855, 24603, 31701, 34300, -1, 23792, 18434, 11240, 28310, 41236, 3853, 42889, 39258, 28023, 45735, 45544, 34004, 38803, 14920, 44035, 34133, 36928, 42499, 18688, 43675, 40228, 21162, 16658, 9432, 44993, 38295, 33304, 35896, 10849, 39242, 42355, 28270, 33135, 10880, 32743, 13229, 35291, 19360, 44341, 36911, 44465, 45658, 31968, 16999, 8675, 15942, 4442, 33035, 35983, 21654, 20284, 25588, 25062, 39468, 44211, 29469, 25592, 32083, 31848, 23352, 39949, 28038, 22477, 23261, 41705, 42120, 39217, 36509, 43908, 21822, 29928, 45349, 21003, 36323, 21986, 42284, 38397, 27168, 16630, 25379, 36944, 37868, 15109, 38696, 28918, 36367, 36314, 26030, 42318, 20126, 24517, 44686, 34250, 36921, 37478, 21331, 35282, 13612, 43681, 36771, 20496, 24430, 12414, 39313, 23885, 36330, 43659, 46169, 21754, 43125, 18233, 39321, 45837, 44002, 2021, 37740, 30620, 25107, 15207, 32610, 45036, 41008, 32625, 9639, 45155, 37322, 37740, 27071, 25383, 37482, 39477, 45820, 17218, 40638, 38709, 25061, 
44286, 25446, 37999, 26917, 35777, 15791, 18334, 14762, 17030, 42884, 39179, 39114, 32776, 24812, 19019, 3851, 45334, 45333, 33037, 26411, 40393, 28255, 30052, 37083, 28977, 20968, 12326, 30355, 42886, 23247, 42989, 14484, 34546, 42761, 20450, 39953, 20944, 20949, 3216, 23881, 19855, 39539, 27413, 19250, 26069, 38709, 35661, 42991, 37413, 19034, 30014, 14549, 36266, 45199, 37448, 42177, 35206, 37935, 20162, 32963, 28064, 27725, 41320, 31972, 25906, 36441, 30622, 38954, 20262, 42854, 30343, 36811, 31662, 10343, 23792, -1, 34173, 33042, 43048, 28377, 2970, 30826, 17518, 37620, 38096, 45358, 10614, 16026, 31212, 11101, 33509, 42392, 39835, 36055, 17418, 45182, 37463, 30355, 35427, 6465, 31510, 39710, 36652, 22240, 4156, 30784, 27167, 27700, 43282, 41733, 36607, 8432, 39694, 45525, 39412, 26272, 43955, 27549, 36867, 40080, 19559, 24557, 28371, 32434, 43879, 29482, 32138, 35415, 27552, 18180, 32941, 44987, 43103, 32473, 17832, 41878, 36487, 40005, 39917, 36791, 37746, 43101, 42258, 26760, 37372, 40718, 44817, 35005, 31728, 26058, 33600, 42168, 32798, 39856, 38589, 31002, 35614, 29807, 22620, 38955, 43240, 38708, 38257, 7997, 24246, 24164, 44991, 23565, 23857, 45374, 41461, 18648, 27901, 40273, 19612, 29058, 25351, 17180, 44102, 18188, 37427, 37561, 14169, 38043, 38515, 37993, 17820, 38066, 32729, 23771, 43450, 36992, 23039, 24557, 44732, 35678, 20795, 13536, 37443, 32257, 37330, 37234, 35704, 44413, 18439, 36628, 24190, 36672, 38329, 39273, 34819, 
14144, 27637, 41615, 32237, 37094, 6284, 25258, 35597, 25131, 43237, 24680, 9304, 22526, 43678, 23635, 36650, 21167, 29657, 29899, 26713, 22613, 28232, 39302, 30474, 3911, 38999, 41614, 4426, 16394, 21000, 12339, 41650, 19560, 34208, 15031, 32612, 36225, 32468, 38414, 37847, 25326, 19285, 23244, 43311, 45941, 22992, 39588, 35030, 10213, 40088, 33103, 20262, 36838, 18973, 8007, 42475, 25170, 38785, 35360, 34570, 15879, 40046, 36078, 27520, 24323, 35700, 41348, 43390, 4597, 33898, 20871, 44416, 5030, 25721, 18434, 34173, -1, 26384, 22581, 43000, 24318, 44125, 13933, 43205, 39431, 42448, 24984, 34680, 40394, 45356, 42778, 41303, 34770, 36914, 24477, 40088, 22973, 24772, 45545, 8558, 20022, 45068, 38680, 30806, 28670, 34788, 32757, 41912, 23182, 25415, 30811, 18959, 40314, 43855, 27110, 29824, 11274, 43582, 23268, 28587, 9553, 44455, 41532, 43261, 33785, 909, 18742, 44606, 28009, 25139, 23196, 24863, 41885, 45411, 900, 20420, 23461, 36866, 18660, 46063, 35538, 36294, 27400, 23339, 35042, 38790, 29418, 16304, 22143, 40378, 38124, 6498, 41005, 16471, 41846, 44955, 37656, 42155, 39484, 39228, 28776, 46182, 26312, 21084, 33776, 17636, 19268, 17877, 31505, 19909, 41469, 40115, 30960, 11699, 13862, 42040, 31460, 25215, 16115, 8924, 26764, 45385, 42508, 37904, 15776, 42040, 26984, 40334, 45361, 41207, 26331, 34036, 28613, 26796, 45496, 43649, 38558, 45277, 15298, 34440, 14984, 15696, 19582, 7799, 45820, 44435, 34014, 33633, 14740, 23607, 40310, 
20407, 39604, 31418, 36815, 28786, 15852, 45473, 39316, 20335, 13034, 35360, 21615, 40092, 41299, 9711, 21188, 44849, 32068, 25782, 31138, 35121, 21340, 40721, 26299, 35972, 41956, 19859, 30643, 33725, 21835, 37935, 45488, 43608, 44790, 31908, 17711, 25271, 37354, 37944, 33541, 27061, 42846, 34805, 39376, 41113, 37538, 40640, 26324, 26781, 36301, 18031, 42682, 28776, 30572, 45744, 31870, 45875, 44182, 21031, 37633, 27411, 16514, 45419, 37330, 38811, 31428, 29876, 24424, 23689, 26149, 43498, 43256, 43463, 33380, 11240, 33042, 26384, -1, 36711, 44900, 37082, 43347, 16053, 20319, 26879, 43672, 26319, 21297, 42126, 36886, 33092, 10096, 24156, 40515, 37093, 43808, 46097, 43981, 45907, 43899, 35705, 17644, 39547, 39767, 42351, 43636, 14961, 41312, 41859, 30082, 35502, 22849, 21057, 28017, 45737, 43552, 42612, 37776, 26853, 31869, 26863, 35865, 25942, 14877, 35198, 25813, 42095, 41067, 29133, 43194, 42168, 35405, 32759, 36022, 40208, 29826, 26391, 43078, 41563, 14010, 20037, 44743, 28256, 41843, 23559, 25003, 37865, 20272, 26196, 23170, 24918, 38640, 44747, 33702, 35594, 28170, 38994, 23687, 12157, 39637, 46099, 17373, 41981, 37510, 42966, 46059, 32635, 35929, 38197, 39142, 15929, 45738, 44539, 43884, 44439, 37346, 17601, 33972, 43763, 43924, 38326, 32401, 38012, 44388, 42043, 31348, 38456, 16268, 22764, 35988, 35606, 34462, 16261, 22257, 41689, 28793, 33480, 36255, 44723, 26917, 42066, 40222, 26595, 38606, 43068, 34236, 14562, 33370, 43232, 46281, 43770, 
46212, 24659, 38039, 31925, 15789, 9295, 35788, 39533, 12767, 17098, 37426, 24607, 7627, 15509, 19320, 25238, 39660, 10141, 24802, 28756, 32001, 35338, 28100, 37055, 33381, 36134, 16701, 30315, 20643, 34689, 20673, 44077, 34774, 31511, 25477, 27440, 2014, 43947, 21921, 37059, 33539, 27187, 39124, 21979, 25023, 37212, 41533, 40860, 10827, 27653, 27681, 44286, 1795, 28888, 42066, 34587, 26892, 38881, 32107, 24199, 45072, 34623, 40486, 40465, 33228, 40084, 25386, 45600, 7530, 26909, 32366, 18238, 25994, 11913, 28310, 43048, 22581, 36711, -1, 11492, 19499, 32184, 26363, 12103, 41280, 43668, 40677, 27753, 38079, 30559, 7810, 26487, 26272, 41186, 40925, 3620, 22379, 23488, 4710, 10774, 30538, 42236, 37159, 16477, 42795, 7386, 17099, 39950, 34883, 28839, 40689, 32616, 20863, 42413, 7943, 35215, 14296, 31721, 45996, 38700, 30992, 44632, 11158, 26452, 33812, 30913, 18167, 28202, 42621, 40289, 27145, 46008, 21470, 22645, 42691, 31131, 42216, 23403, 27411, 45619, 34636, 29791, 36157, 34077, 25028, 43910, 22157, 18849, 42641, 32711, 35720, 45797, 29654, 36708, 24404, 26772, 42316, 2430, 33791, 34437, 36248, 33530, 32555, 22909, 45211, 43181, 615, 38077, 18607, 38501, 5388, 30452, 36854, 38779, 22772, 39072, 28449, 45007, 37202, 22152, 36727, 43864, 23296, 23955, 37959, 41262, 31039, 9777, 43183, 32809, 16780, 29536, 41310, 44710, 26506, 45776, 43251, 45185, 35417, 17733, 38426, 39120, 44554, 44888, 29837, 40965, 43847, 43602, 33129, 24010, 35268, 
29595, 20650, 38134, 39287, 43210, 39555, 44416, 40664, 14215, 38183, 28873, 42247, 25946, 41752, 41581, 36783, 44507, 16054, 32650, 29974, 26275, 30939, 30330, 39700, 24013, 34548, 21803, 45640, 32830, 5721, 28646, 41237, 29828, 34751, 26025, 46018, 41250, 24077, 41588, 43916, 20858, 15763, 13251, 21709, 17965, 23992, 29425, 36617, 43386, 10079, 44806, 39873, 12053, 23288, 18717, 25450, 35012, 44505, 29300, 40631, 34027, 27771, 40371, 26415, 36658, 46218, 9728, 29150, 35082, 24445, 13233, 15650, 17887, 37957, 41236, 28377, 43000, 44900, 11492, -1, 29802, 2718, 27377, 41946, 37543, 40911, 17947, 17327, 28907, 21571, 30014, 24223, 13203, 17247, 28190, 25219, 30070, 15487, 45561, 21304, 41089, 31767, 6833, 29100, 6641, 38290, 37246, 18870, 13844, 45349, 37035, 44898, 23903, 37086, 16332, 36326, 12175, 22158, 31847, 45774, 31090, 21521, 33337, 34405, 11295, 18415, 13552, 34794, 30783, 26199, 44068, 13158, 37790, 45789, 41237, 30052, 35282, 40177, 42047, 20438, 10093, 35060, 24125, 41431, 36961, 39850, 26497, 36301, 3585, 16857, 24398, 36913, 27799, 11797, 41076, 29124, 36575, 29189, 12657, 40937, 16380, 25500, 26544, 2554, 21726, 25470, 33025, 40383, 39172, 42894, 39717, 44467, 36569, 21127, 38953, 31129, 41355, 25262, 40285, 41882, 27888, 19614, 14024, 19302, 45870, 42471, 23247, 31522, 26790, 44392, 25873, 43233, 44104, 44360, 22481, 25612, 37632, 25444, 30016, 25318, 17681, 20075, 33791, 5480, 33451, 21606, 16274, 44236, 43872, 38218, 45152, 
27009, 29133, 28289, 43170, 27497, 13046, 36062, 43803, 15464, 42940, 46005, 43819, 37391, 36532, 32064, 28543, 25297, 6353, 37311, 34009, 34287, 22676, 38962, 38881, 12042, 38098, 32244, 30955, 40133, 40953, 36931, 6629, 18562, 42957, 39943, 24420, 28025, 40203, 46068, 39396, 44154, 37765, 27726, 12561, 15094, 36218, 22674, 43536, 43899, 31184, 27743, 27907, 37783, 25615, 42158, 18584, 31677, 26930, 37481, 37054, 42928, 15451, 45571, 26726, 24018, 10597, 29834, 38965, 20789, 45275, 34242, 31229, 45970, 39610, 3853, 2970, 24318, 37082, 19499, 29802, -1, 19956, 25734, 27423, 39923, 27693, 32975, 35739, 37828, 43367, 7965, 45310, 45713, 31071, 20042, 36427, 35511, 9625, 18575, 40825, 38072, 36853, 36380, 5425, 37075, 28877, 45574, 45251, 42476, 12280, 31153, 28423, 15497, 24218, 34609, 43477, 27737, 41241, 20963, 39054, 26385, 17825, 45805, 7372, 25379, 41359, 24324, 36352, 9144, 27289, 37173, 14305, 41685, 36980, 26318, 38893, 35773, 33595, 44383, 27585, 4040, 39200, 29321, 22102, 32282, 33831, 39727, 40394, 23089, 23868, 44596, 14901, 45272, 18569, 22349, 23134, 42812, 20205, 46277, 32433, 40479, 43516, 43270, 43485, 44569, 40488, 36517, 25538, 9656, 35733, 13213, 41700, 29334, 33128, 20867, 24216, 29420, 22842, 17955, 3388, 45753, 19781, 30713, 41984, 38611, 39386, 41828, 31768, 21049, 41368, 22403, 38168, 30363, 18450, 37945, 43838, 37695, 28512, 31844, 46145, 24530, 15705, 28901, 28855, 15020, 8669, 38306, 14031, 26476, 8154, 20180, 
45871, 43500, 11447, 21631, 11354, 16148, 37143, 12731, 33050, 36494, 26757, 43636, 32429, 45556, 28123, 18659, 29065, 40432, 35921, 26287, 25934, 35224, 44199, 36991, 27209, 39867, 38929, 43220, 36932, 10889, 45601, 30366, 45731, 28562, 27076, 32740, 38240, 27868, 39975, 38941, 37637, 34422, 32331, 35819, 30691, 35155, 35315, 32504, 28486, 5843, 42659, 18255, 33390, 41787, 32010, 32683, 46072, 35931, 44697, 45249, 39074, 37428, 43534, 42413, 3524, 39942, 20149, 19808, 37492, 45264, 39880, 19083, 37137, 32012, 42889, 30826, 44125, 43347, 32184, 2718, 19956, -1, 42084, 30135, 3015, 38678, 17861, 32851, 33598, 32646, 21617, 33714, 31576, 12715, 35048, 37387, 42092, 38477, 34146, 42737, 7589, 21162, 33260, 36483, 23434, 39201, 45128, 35598, 45481, 43784, 45928, 27144, 43044, 40409, 42064, 29231, 18648, 45906, 34655, 43716, 15406, 45590, 15845, 40750, 11105, 43479, 30485, 22297, 39253, 31316, 5387, 20847, 30287, 23944, 32852, 19758, 45877, 33025, 36467, 22204, 28849, 32559, 33586, 35012, 31392, 29182, 18424, 20005, 41212, 43419, 41936, 32124, 23392, 29047, 30205, 24421, 40788, 38930, 28535, 17381, 29277, 41812, 16575, 42547, 21953, 38715, 10167, 38500, 19108, 32599, 27583, 20873, 38442, 41613, 18182, 11513, 43925, 20152, 39548, 45957, 43202, 37040, 44044, 44598, 8171, 42141, 44786, 14358, 43868, 28747, 996, 40403, 39346, 33331, 40615, 36619, 37330, 43790, 34609, 26539, 24359, 41557, 44151, 15928, 25143, 34292, 26184, 38110, 12030, 37643, 45237, 
31073, 34860, 43333, 38415, 37473, 44130, 30744, 13604, 34966, 43670, 32267, 44843, 31351, 39523, 30536, 45278, 37698, 39803, 45992, 26691, 33020, 5588, 34477, 30543, 31609, 16824, 40215, 36848, 33730, 43794, 27265, 39206, 22081, 33999, 22589, 32312, 39068, 41629, 39215, 36021, 29540, 12897, 41545, 32479, 40407, 45637, 16969, 39173, 39493, 43346, 25164, 28266, 26215, 39555, 34726, 24320, 41090, 39895, 10895, 25681, 28986, 13394, 40017, 6754, 39968, 28129, 44595, 28926, 36697, 45968, 20408, 45536, 34445, 14730, 39258, 17518, 13933, 16053, 26363, 27377, 25734, 42084, -1, 13017, 21646, 44704, 17737, 30903, 26520, 29347, 27545, 36587, 39665, 33931, 41696, 18297, 44132, 15973, 42107, 32540, 31708, 36558, 13058, 23084, 40270, 20244, 43653, 32177, 13352, 34487, 23089, 42349, 39566, 5306, 24791, 43859, 36011, 43459, 35760, 22721, 36838, 43210, 33265, 32721, 44802, 38627, 22387, 22207, 23585, 1600, 14846, 24006, 39516, 32237, 24769, 22841, 13944, 45100, 32828, 27172, 27737, 20093, 46044, 16232, 31703, 18869, 42361, 25167, 38956, 7954, 38142, 45404, 44554, 19081, 21931, 30258, 18281, 33712, 14578, 7662, 20626, 32380, 33017, 36638, 16826, 19404, 44560, 38055, 26216, 11452, 41218, 30517, 36292, 33952, 12231, 24564, 24495, 46263, 20414, 23573, 8476, 36986, 6588, 38365, 40909, 30350, 34037, 34906, 28487, 42269, 16669, 21376, 10946, 45015, 23843, 30425, 34815, 33748, 19029, 9667, 5625, 11374, 32689, 21937, 17183, 28346, 44990, 23900, 34056, 16035, 30256, 
33489, 16771, 43866, 40427, 24427, 44869, 44257, 18726, 28753, 8038, 34879, 38987, 38288, 35503, 32531, 30874, 44617, 35716, 43361, 20734, 26443, 31876, 4053, 21482, 45096, 35360, 35385, 43484, 14121, 35067, 20459, 21206, 29032, 23281, 39095, 30134, 14384, 32876, 4783, 36091, 32578, 8286, 41583, 35146, 14679, 39965, 36192, 11540, 29697, 35402, 21529, 34019, 29608, 37482, 33292, 34867, 30008, 36169, 43353, 36573, 14215, 44570, 11818, 45533, 44350, 34891, 40588, 39575, 24167, 21249, 30487, 40349, 19568, 43888, 28023, 37620, 43205, 20319, 12103, 41946, 27423, 30135, 13017, -1, 30393, 12316, 11394, 32191, 25491, 5857, 40035, 19138, 41817, 40799, 37673, 43724, 31731, 8058, 36597, 41423, 28254, 43598, 34107, 4938, 29399, 30256, 32559, 18382, 43863, 29608, 29436, 40495, 31820, 34531, 40587, 27719, 36217, 31497, 33355, 32341, 39086, 22544, 27551, 18104, 39030, 20085, 15652, 13033, 33853, 38549, 41433, 32573, 24377, 24399, 44965, 23577, 40821, 21102, 44551, 18194, 41675, 7541, 27320, 27096, 45654, 40595, 41039, 45331, 37905, 31593, 10299, 25337, 32535, 40175, 37982, 45929, 24241, 34670, 43177, 28208, 20270, 25388, 44633, 40800, 24602, 43384, 45548, 34632, 26004, 42314, 38980, 6751, 36877, 32691, 33710, 33048, 43414, 27926, 19430, 46011, 35940, 42118, 28890, 32412, 40883, 22663, 36304, 21713, 17328, 30687, 22347, 45533, 38303, 44675, 9477, 34726, 37660, 29399, 33070, 43747, 29069, 32981, 24765, 44810, 34340, 41059, 38891, 43332, 19169, 43521, 26953, 
44212, 25244, 16344, 41907, 19793, 29231, 40585, 39443, 18900, 36540, 20676, 28109, 21015, 23107, 11532, 24669, 15754, 19731, 34708, 13977, 28161, 27061, 13637, 36659, 29333, 37246, 36610, 31442, 15372, 12168, 28843, 39396, 24768, 38051, 41278, 32531, 35019, 35215, 29900, 36481, 42963, 27873, 42519, 43810, 37060, 40395, 19576, 27066, 16742, 26743, 42734, 36163, 29861, 35132, 31358, 40947, 15188, 14380, 40712, 23928, 34854, 26174, 24661, 33371, 33096, 30073, 35851, 31519, 28236, 25420, 10917, 46133, 30890, 46196, 45735, 38096, 39431, 26879, 41280, 37543, 39923, 3015, 21646, 30393, -1, 30533, 27258, 28901, 22235, 44148, 19808, 27996, 44223, 30726, 35701, 34554, 20799, 42235, 21361, 10005, 10813, 20225, 5591, 6812, 33791, 32651, 42442, 28116, 39081, 45308, 44044, 45473, 32820, 23482, 43537, 34654, 13212, 32653, 44590, 24498, 31504, 33020, 34402, 41197, 45156, 11042, 25498, 40738, 20349, 3340, 43059, 33221, 31628, 33643, 41079, 15634, 35318, 44362, 43621, 27996, 5224, 39042, 15368, 11140, 45975, 40779, 16360, 41414, 33790, 38710, 29895, 33702, 16951, 42633, 29783, 18919, 37833, 45517, 33603, 21203, 16705, 41813, 43821, 18087, 29569, 40204, 26861, 30711, 27724, 41771, 33098, 29409, 28132, 12256, 22185, 29108, 43535, 9942, 40401, 14144, 41239, 31580, 45469, 16787, 7316, 25916, 31269, 27060, 7967, 26332, 39379, 19706, 35163, 32934, 26537, 43485, 10896, 32277, 42107, 37612, 34150, 23585, 44506, 43301, 33516, 30772, 15785, 26574, 43481, 37772, 32822, 
37383, 41173, 28235, 22307, 23594, 35332, 35937, 25610, 13648, 40211, 21659, 24006, 37134, 36138, 46065, 21933, 43143, 43242, 10089, 23379, 29776, 42819, 40553, 32260, 13870, 31123, 32078, 14182, 43544, 40791, 41450, 43538, 46290, 45960, 33634, 37336, 42677, 32687, 29954, 16803, 31621, 44141, 25864, 44942, 39885, 17619, 24631, 23187, 14516, 42537, 26392, 31340, 22444, 41506, 45715, 18200, 37020, 45633, 23189, 44700, 22349, 14838, 26556, 18648, 8366, 27124, 42162, 24559, 34507, 31080, 8811, 40533, 28902, 23363, 45544, 45358, 42448, 43672, 43668, 40911, 27693, 38678, 44704, 12316, 30533, -1, 38676, 43724, 23309, 14478, 43351, 45679, 38326, 32450, 21853, 38124, 30314, 28145, 26479, 34865, 7346, 34265, 19008, 24986, 24475, 18436, 44262, 43347, 32921, 37574, 45688, 36925, 26299, 29964, 45374, 33055, 37786, 37459, 42447, 24776, 40785, 45248, 29674, 36929, 31165, 30103, 41184, 41135, 45699, 18443, 23408, 33482, 22175, 37955, 35738, 18958, 35370, 37622, 32657, 13082, 32482, 15390, 34441, 40344, 28438, 41914, 39309, 40677, 42328, 27456, 42889, 21450, 39302, 40439, 28889, 42693, 23175, 40349, 29865, 31820, 36557, 23739, 43047, 29492, 43821, 46062, 10645, 33226, 7463, 28690, 36797, 18675, 43007, 19494, 33967, 8092, 42962, 41331, 35911, 24950, 35030, 40117, 29467, 27117, 38266, 44062, 42304, 32347, 19120, 37866, 33884, 33339, 41433, 39416, 42922, 42932, 26761, 30079, 39718, 44718, 32564, 22709, 33311, 33761, 15999, 41046, 18261, 46301, 45588, 43774, 44343, 
30439, 30482, 9037, 35469, 8469, 45593, 22993, 33044, 39945, 37178, 37306, 38212, 41831, 42161, 16266, 39225, 34487, 21055, 7097, 35440, 39008, 34712, 20467, 23162, 24870, 26795, 36286, 43542, 35958, 29586, 43938, 40282, 18086, 12638, 27639, 35759, 43969, 30016, 39620, 31235, 17952, 44526, 31415, 40295, 46021, 31008, 37940, 44322, 31600, 24756, 20962, 45682, 41289, 37464, 45121, 16535, 35542, 41725, 37063, 19857, 12052, 38437, 37522, 45273, 44425, 27384, 45874, 39228, 35884, 21332, 44100, 45212, 31204, 9656, 34004, 10614, 24984, 26319, 40677, 17947, 32975, 17861, 17737, 11394, 27258, 38676, -1, 31935, 34784, 40920, 38850, 44736, 31916, 17496, 34691, 43918, 42124, 41802, 37832, 23332, 18519, 26440, 23263, 43983, 37305, 33344, 21352, 45481, 34543, 16834, 40854, 28290, 29067, 40459, 45397, 44506, 44948, 36302, 39136, 38791, 43468, 35254, 43745, 41288, 3668, 9134, 33284, 32117, 42837, 43724, 42056, 31463, 30596, 7539, 11265, 41472, 28782, 30976, 43554, 15242, 32982, 22745, 42609, 9314, 33125, 10434, 31841, 40617, 29749, 40848, 33731, 35208, 40568, 43828, 45814, 22091, 26955, 28618, 45336, 36960, 32248, 25463, 28902, 46260, 30142, 29604, 35963, 43397, 10465, 28036, 20892, 21291, 45912, 15317, 29756, 44133, 20114, 12613, 37879, 33673, 20130, 40568, 35251, 35514, 33868, 38711, 24067, 22664, 40294, 33850, 24648, 27540, 34923, 24161, 6652, 34483, 31713, 4775, 36139, 44451, 7613, 15481, 17183, 31951, 20077, 40443, 33180, 15147, 15901, 24164, 34315, 
