200
5090, 30568, 19635, 44300, 25527, 27644, 24954, 7135, 33075, 31922, 26729, 39511, 3949, 44351, 27689, 14829, 26998, 43332, 18184, 22179, 45479, 36230, 46142, 37292, 16107, 43568, 35942, 28408, 41047, 41686, 12382, 33375, 15930, 22042, 34459, 40806, 30131, 43391, 31250, 27713, 38532, 43342, 45230, 16006, 21233, 32631, 38244, 45517, 15890, 26224, 44928, 41501, 35604, 27829, 18746, 24115, 28722, 38223, 34344, 36070, 33945, 23433, 25683, 17778, 9700, 27177, 4416, 41837, 36298, 46200, 35699, 18397, -1, 41408, 16005, 21399, 45059, 35279, 27804, 38255, 42481, 10029, 39571, 27433, 37904, 27607, 27485, 41815, 45427, 39003, 21184, 27267, 33644, 32662, 31664, 46255, 24226, 19714, 42260, 28118, 25537, 38772, 31612, 24043, 36814, 38777, 45689, 8546, 26176, 39345, 8860, 45205, 21484, 36908, 9611, 21045, 25318, 21593, 39423, 41697, 30376, 17336, 45632, 39931, 7788, 37783, 43087, 29669, 13895, 38713, 33967, 44684, 42429, 41748, 39655, 34608, 5378, 44639, 6733, 35030, 35151, 38862, 20928, 34442, 32813, 34730, 43282, 37818, 41043, 16258, 40567, 45626, 37310, 26181, 39876, 46240, 22400, 11043, 14201, 37273, 34688, 14293, 44956, 38098, 31310, 35268, 32812, 43639, 38267, 7063, 43055, 6364, 36341, 25635, 26742, 25728, 12708, 39289, 42989, 36589, 13089, 37571, 33738, 33904, 20282, 45304, 36908, 42801, 34337, 17806, 16819, 27038, 45903, 16753, 37423, 34681, 42940, 40995, 39287, 43072, 
15628, 18528, 10570, 24004, 20220, 37458, 45655, 44526, 34781, 16921, 24577, 27532, 46293, 41491, 35506, 30171, 31541, 44999, 27517, 37954, 38727, 9826, 12958, 44476, 15156, 34036, 31832, 46338, 12090, 35735, 36794, 37384, 30502, 13284, 17542, 31447, 40464, 41137, 12405, 30706, 24520, 15146, 37926, 37829, 27050, 40268, 44696, 45184, 27804, 11422, 40348, 21776, 15490, 6503, 30349, 7976, 22846, 32324, 25462, 38921, 36697, 43531, 13674, 34011, 29028, 28246, 16083, 46315, 24361, 44394, 4855, 28124, 41408, -1, 26748, 42700, 36626, 41982, 25646, 29581, 43306, 44630, 26043, 22936, 30965, 21041, 39183, 44142, 35548, 11297, 41163, 6594, 26315, 23793, 19839, 37932, 41137, 26057, 44614, 24920, 4131, 40715, 29951, 33914, 42230, 37209, 34692, 41434, 26229, 31458, 38737, 42591, 22874, 17740, 31628, 14935, 32879, 24906, 45560, 27515, 45960, 43482, 7262, 29722, 35824, 19080, 13547, 43270, 41874, 30304, 32056, 41320, 23481, 28516, 33903, 28942, 39458, 30357, 31969, 13035, 22232, 43311, 44548, 41952, 30439, 24613, 8061, 35960, 32437, 16683, 15205, 27946, 16105, 18398, 42866, 30509, 14309, 44684, 25474, 38986, 38764, 11530, 33093, 39771, 43420, 17137, 30122, 29113, 23089, 44023, 41836, 26513, 45719, 45885, 6978, 27441, 40266, 27833, 37967, 39613, 32335, 37696, 39245, 31180, 34753, 45677, 33662, 36882, 43731, 42490, 25902, 25479, 42612, 39027, 29795, 28363, 8379, 42401, 45192, 37631, 
7592, 30137, 3224, 28860, 36012, 38867, 38876, 34847, 27192, 42947, 35037, 33023, 18557, 18724, 19040, 21497, 43678, 33965, 41317, 7820, 36780, 43709, 4348, 36869, 19114, 31282, 30359, 28126, 20110, 43164, 39681, 36488, 43762, 36546, 29190, 36390, 5731, 36437, 38973, 24237, 31661, 33209, 35318, 29200, 31615, 43820, 15728, 40778, 30620, 38724, 42901, 44064, 15083, 39889, 28684, 36282, 36581, 17109, 41566, 35974, 28395, 36496, 40156, 46172, 30115, 39300, 27957, 39326, 31562, 30232, 26115, 40882, 16005, 26748, -1, 26235, 18857, 30244, 15548, 34459, 41675, 30356, 4476, 31823, 25146, 37735, 35327, 31200, 32479, 38590, 34821, 41774, 21080, 38235, 35846, 16170, 45238, 19407, 39794, 17886, 35791, 24801, 44263, 18458, 21068, 30532, 33107, 30192, 27121, 10128, 40822, 5465, 43714, 33597, 36562, 11244, 42095, 28877, 35872, 36048, 44779, 10379, 29114, 25758, 37782, 45027, 44865, 39978, 36529, 40977, 23174, 15109, 39145, 43786, 43757, 33557, 32557, 40408, 41298, 43414, 37246, 43215, 10349, 32496, 26063, 11509, 24897, 45653, 35130, 45005, 36292, 29145, 37249, 34981, 32097, 24762, 39731, 12756, 44670, 32438, 43024, 26173, 14840, 43990, 40781, 38630, 26849, 23759, 37914, 43156, 19664, 24433, 13110, 21132, 44123, 43484, 30651, 24736, 42970, 38207, 40315, 37018, 27062, 3423, 18911, 15676, 41694, 38791, 34432, 16322, 42303, 45120, 40466, 9121, 7131, 36956, 12915, 46196, 39955, 19206, 
13759, 41844, 28852, 10901, 22539, 23873, 27009, 37307, 24778, 21718, 37525, 19230, 27849, 24087, 14135, 40034, 39402, 44888, 34662, 44462, 31932, 29821, 45903, 43617, 4005, 12108, 18085, 32862, 44016, 22681, 44510, 8834, 14511, 23832, 39963, 26020, 41049, 39170, 30385, 42075, 31288, 22405, 27614, 42482, 1343, 43963, 16592, 31769, 30956, 42628, 12331, 10307, 27742, 40055, 29039, 42110, 43741, 42157, 41622, 25887, 34747, 37526, 9210, 28602, 33350, 38506, 28257, 30755, 38977, 34661, 25832, 39718, 21399, 42700, 26235, -1, 2181, 37538, 10446, 21488, 25472, 18662, 43814, 26117, 24524, 26270, 42939, 37816, 26786, 26254, 44174, 34937, 27286, 15180, 46261, 38450, 11327, 43245, 29166, 41388, 38661, 40514, 30531, 35967, 22049, 34819, 21370, 28328, 23322, 20091, 43827, 37002, 43452, 32729, 35850, 18974, 39635, 32774, 33368, 20603, 29936, 29394, 25949, 40969, 44196, 23146, 34563, 30343, 31873, 34610, 28626, 19164, 20177, 31850, 44485, 19731, 17093, 32827, 35821, 30602, 38985, 22508, 43872, 16027, 45098, 36639, 20373, 15913, 20945, 24809, 40087, 45559, 28240, 33232, 18974, 24836, 7740, 42257, 42142, 27651, 33880, 45128, 45647, 13641, 35945, 28386, 32258, 42056, 24509, 28367, 41280, 41621, 31656, 28646, 38204, 20752, 28731, 36606, 20697, 33627, 39761, 45433, 22010, 15805, 30187, 15472, 34101, 37282, 32267, 44759, 41748, 39260, 43165, 45428, 38834, 36121, 34830, 24275, 15693, 14765, 
35124, 39157, 36897, 34554, 44527, 44301, 44287, 28874, 46061, 39015, 42591, 13887, 14243, 36959, 41029, 35470, 21889, 9536, 45527, 36821, 36962, 20697, 7931, 38232, 28554, 18434, 32209, 5645, 20167, 29050, 43764, 10888, 27006, 33529, 16739, 31808, 45677, 8468, 41349, 31643, 40561, 35939, 39930, 20136, 32304, 31115, 28483, 37881, 26825, 2847, 29668, 7185, 7674, 41837, 13928, 39399, 40181, 10627, 45933, 43334, 35230, 43902, 42687, 23728, 36886, 36085, 34966, 42904, 38334, 42474, 33739, 27913, 45059, 36626, 18857, 2181, -1, 40602, 43970, 46272, 38790, 34113, 11769, 14097, 45917, 26543, 7573, 41498, 37619, 42874, 26081, 39029, 35839, 30417, 20979, 26379, 38459, 16218, 10175, 39894, 12265, 40443, 36638, 41740, 28188, 25039, 17748, 21842, 36553, 45583, 44198, 33436, 29739, 46129, 46277, 39618, 21655, 25259, 33346, 43039, 22632, 4642, 34165, 16492, 38195, 35153, 45950, 20748, 31411, 41327, 31789, 4856, 24737, 36194, 40514, 32085, 15184, 3631, 26853, 32877, 26794, 19867, 29080, 45481, 36444, 34245, 26640, 34958, 36424, 38604, 31478, 21062, 43767, 30017, 22556, 44163, 23891, 40412, 26011, 17247, 41688, 28690, 30687, 41186, 41743, 34493, 27240, 32335, 44334, 34858, 7108, 21856, 43995, 26015, 19433, 39519, 43005, 45442, 36698, 34703, 23555, 28712, 29619, 28916, 38748, 33991, 33983, 29053, 30831, 9512, 33728, 43377, 25257, 45464, 28920, 37081, 44565, 29672, 19459, 42621, 
20926, 25947, 23064, 33043, 29530, 21476, 37111, 7788, 22646, 25893, 17643, 29052, 21047, 33129, 15707, 44384, 42615, 19544, 45670, 28801, 19064, 27354, 38562, 16759, 5553, 37495, 26907, 37079, 38811, 41999, 44742, 24948, 31115, 41616, 43996, 33065, 37025, 11677, 33790, 1323, 43998, 39222, 32469, 26880, 28463, 9992, 36784, 38272, 32731, 11447, 18722, 43123, 21038, 33448, 43829, 28589, 46046, 25986, 35383, 20381, 46148, 28490, 34882, 41224, 31028, 29987, 31791, 36481, 37270, 36114, 33008, 27064, 35279, 41982, 30244, 37538, 40602, -1, 35797, 40440, 41389, 24974, 34809, 24250, 27936, 37406, 36001, 34075, 29142, 44119, 34019, 39147, 19220, 45824, 40153, 18086, 15737, 46302, 39304, 26352, 22822, 30598, 33226, 43345, 28878, 26492, 9914, 39412, 5513, 39986, 44049, 44978, 36134, 19614, 45768, 12989, 8344, 41279, 39285, 11257, 23608, 24297, 39563, 38642, 44275, 12621, 10992, 45698, 39368, 25254, 45720, 8208, 33890, 16453, 46100, 37476, 43343, 39966, 42144, 34916, 34918, 45804, 33560, 21372, 45677, 24222, 30463, 23151, 30298, 31097, 35723, 41193, 43520, 43108, 44156, 33717, 24817, 14202, 38977, 35966, 35814, 21824, 38943, 38082, 25846, 31488, 45830, 45183, 25591, 38221, 32845, 17211, 29102, 38509, 32468, 32098, 45162, 14519, 35887, 38964, 16965, 19497, 25733, 45254, 41113, 39799, 39787, 14753, 33294, 14448, 30799, 31954, 31264, 38791, 41228, 12126, 36362, 40543, 41266, 39010, 
34627, 30968, 40630, 20908, 41870, 45495, 39417, 16146, 35014, 26296, 34527, 38180, 19308, 13701, 44670, 10034, 32912, 29790, 39034, 33720, 34019, 24049, 37718, 41098, 31578, 38946, 27175, 34496, 33535, 45052, 37959, 25131, 44175, 13878, 12590, 3191, 30457, 39507, 45651, 31283, 37358, 33788, 19237, 41940, 32426, 37484, 17099, 35119, 32111, 7688, 29928, 45000, 15705, 40629, 35298, 37677, 41102, 45892, 35435, 31867, 42674, 29571, 37707, 25596, 21426, 38151, 41671, 43572, 35736, 17654, 4836, 12137, 27804, 25646, 15548, 10446, 43970, 35797, -1, 30313, 13932, 44211, 27331, 6886, 32713, 31964, 36566, 12290, 29207, 37106, 35003, 10796, 41547, 43162, 46093, 31922, 37533, 46105, 42993, 28867, 42366, 20785, 20986, 17155, 27510, 25641, 19125, 20602, 29170, 27445, 23075, 17112, 11505, 942, 44924, 20744, 44645, 15679, 28287, 40917, 36999, 45509, 31042, 41923, 33257, 45605, 45797, 36439, 21930, 41724, 36747, 15759, 43604, 32283, 24737, 42083, 12856, 42359, 29290, 36045, 45094, 30620, 35787, 22791, 45213, 18118, 38552, 28540, 30266, 24459, 45308, 24637, 33009, 45815, 42376, 46236, 41503, 26171, 32595, 27352, 30241, 9793, 41630, 11121, 34307, 40195, 34284, 20151, 43674, 38428, 34991, 26023, 32614, 15797, 21291, 30619, 33398, 32750, 33700, 40272, 37903, 40888, 38094, 25913, 44575, 27249, 26295, 42137, 44290, 16505, 36804, 36902, 31023, 39258, 44909, 44516, 10861, 34903, 40626, 18930, 
16658, 32887, 29099, 36627, 29885, 44260, 22468, 24509, 36492, 34831, 39785, 28872, 31694, 41994, 45335, 34788, 15836, 11644, 31504, 44963, 23252, 31569, 31507, 40453, 35926, 40981, 42992, 41447, 4895, 27089, 18234, 39908, 30263, 22806, 46282, 37821, 15863, 23852, 39508, 33451, 31127, 23175, 43855, 14382, 39547, 26715, 42626, 41135, 25708, 27252, 6203, 37353, 30830, 34124, 38770, 40353, 17871, 36440, 44182, 44793, 37808, 34499, 25204, 15227, 28024, 33473, 42261, 46204, 11900, 15786, 30277, 37825, 38255, 29581, 34459, 21488, 46272, 40440, 30313, -1, 28413, 41360, 25854, 39491, 10825, 32426, 39568, 34548, 33056, 29677, 32732, 24453, 30540, 46132, 36235, 40865, 27844, 43523, 25958, 17841, 37911, 14562, 38602, 42676, 26603, 33961, 46048, 43908, 32331, 28830, 7452, 34170, 37017, 29973, 4747, 23722, 16204, 26827, 16904, 36807, 13504, 45808, 44319, 31946, 42624, 45889, 13927, 12525, 37179, 45281, 35390, 43240, 10398, 39693, 18278, 31976, 7011, 21415, 29752, 25180, 5733, 40712, 41376, 38986, 45523, 13795, 20351, 29215, 34989, 9789, 30145, 44921, 7774, 32756, 33543, 41328, 44966, 42440, 16430, 34877, 45970, 21388, 35064, 32869, 39622, 9043, 19915, 33330, 45935, 16085, 24544, 39064, 43874, 30835, 20180, 27438, 11999, 30158, 10448, 36006, 37098, 23891, 29434, 31641, 42874, 10990, 24972, 24621, 26825, 22927, 44492, 22929, 12446, 36788, 20775, 18269, 46263, 39309, 1477, 35741, 
39051, 27787, 34613, 32412, 28808, 37517, 18190, 20949, 32700, 45861, 41633, 17375, 33874, 34842, 45451, 40722, 39563, 26583, 33885, 30016, 30939, 23701, 23766, 30604, 4461, 30186, 39339, 20349, 43878, 3267, 37313, 43645, 31855, 19303, 17055, 44731, 24189, 31735, 22035, 43462, 22832, 37374, 28804, 16312, 39837, 32439, 32379, 46324, 43051, 40843, 30246, 44230, 44625, 17265, 23223, 2571, 40784, 40873, 10791, 40873, 26773, 40405, 27788, 29909, 38418, 33368, 18063, 37449, 10933, 4461, 17460, 9730, 42481, 43306, 41675, 25472, 38790, 41389, 13932, 28413, -1, 44482, 35562, 41049, 28317, 29572, 35865, 38415, 23175, 28978, 21469, 35847, 37839, 35954, 32386, 37282, 44828, 38832, 6715, 30757, 45801, 7280, 20317, 31437, 17468, 43344, 45982, 16607, 22495, 36978, 41213, 10896, 34322, 45777, 28775, 46279, 33201, 19655, 44385, 31928, 31363, 46240, 45101, 37196, 40070, 39236, 40684, 35910, 22121, 35055, 31480, 24494, 9558, 24836, 34032, 12247, 31446, 32772, 18972, 34228, 31742, 35236, 31961, 42774, 14693, 42140, 40765, 13039, 27329, 36489, 40683, 27360, 44655, 36436, 28757, 38592, 14453, 39849, 21638, 35024, 18534, 20042, 45146, 28246, 38523, 41241, 16367, 45792, 43553, 41074, 34061, 41808, 42158, 44332, 12262, 39078, 34598, 35744, 23396, 42896, 8491, 31135, 44059, 24773, 42199, 13074, 34937, 18105, 37664, 14886, 17929, 6873, 939, 46267, 44926, 11826, 7901, 43211, 13499, 37462, 
41303, 43675, 29735, 40644, 16049, 45492, 44676, 16134, 32705, 43985, 38566, 39692, 44408, 31414, 21496, 21809, 38957, 30009, 36433, 35043, 32764, 44829, 23202, 20155, 20393, 41218, 32317, 43491, 42827, 23808, 38588, 39587, 37193, 36625, 43132, 9245, 33222, 37279, 21708, 25358, 19319, 44010, 35373, 15620, 44814, 21087, 24347, 9161, 45797, 26430, 19611, 12084, 40243, 34976, 44245, 40979, 42734, 33570, 37212, 44900, 11515, 37982, 45621, 14357, 4592, 4250, 35929, 23175, 42355, 24324, 9033, 42903, 10029, 44630, 30356, 18662, 34113, 24974, 44211, 41360, 44482, -1, 37368, 15166, 45371, 31921, 29008, 36370, 45069, 41860, 41164, 33413, 37605, 22423, 31508, 39122, 24312, 33078, 42517, 34781, 10511, 6476, 41217, 9348, 42755, 31504, 39039, 13466, 31556, 19518, 38777, 31068, 36582, 43972, 18133, 36712, 15664, 22049, 40410, 45888, 9629, 41017, 18499, 26932, 21946, 45803, 24633, 34702, 9801, 41558, 42583, 20025, 17541, 42655, 14651, 43457, 21838, 20784, 40696, 21001, 46247, 29194, 36063, 33848, 30928, 42545, 24288, 40427, 10417, 29372, 43245, 25286, 37532, 33120, 38137, 36947, 25150, 46266, 41468, 39573, 28640, 35272, 34981, 36633, 42945, 45305, 36774, 37088, 44142, 8487, 20603, 43152, 28917, 18251, 41729, 14728, 43587, 39832, 28556, 32714, 35177, 41666, 13136, 39189, 20922, 35857, 28860, 46023, 46285, 21191, 857, 30975, 32803, 16556, 39882, 35228, 22174, 10594, 39861, 16532, 
36177, 39819, 27634, 45570, 6429, 43153, 10443, 39010, 32722, 5227, 44553, 45593, 44355, 22033, 46022, 34089, 42137, 32543, 27224, 8065, 28334, 32306, 32072, 14691, 39344, 32723, 19097, 41028, 30853, 20518, 12165, 3505, 16334, 34723, 28886, 22682, 32349, 42475, 16118, 22662, 26347, 25220, 23175, 20302, 28572, 45104, 19550, 30775, 44635, 30056, 33923, 24054, 34696, 44568, 25838, 25545, 23282, 45057, 40461, 43237, 40023, 43208, 4608, 18864, 35224, 33203, 43926, 34789, 44838, 40153, 22203, 35997, 39571, 26043, 4476, 43814, 11769, 34809, 27331, 25854, 35562, 37368, -1, 27842, 26898, 40358, 40454, 34264, 19719, 38757, 37423, 38800, 41508, 27790, 18190, 27449, 39350, 16528, 45485, 33591, 43198, 44839, 28298, 25588, 39628, 39790, 10950, 17035, 41721, 12161, 9073, 31726, 32761, 29021, 37614, 40298, 33493, 45777, 41829, 40243, 26848, 38545, 5302, 35772, 35062, 20130, 46294, 32750, 33082, 30136, 12924, 46244, 45864, 7078, 29206, 39212, 21279, 3033, 46252, 42949, 46077, 28006, 37627, 45363, 8935, 30478, 29810, 37302, 41725, 45595, 11045, 38747, 28854, 33314, 32223, 37763, 19092, 38968, 30104, 40511, 9054, 13724, 33858, 16032, 15782, 23288, 12083, 40756, 32469, 22195, 25518, 37913, 18545, 39893, 45974, 40477, 20544, 12658, 43595, 7990, 34889, 34468, 35212, 15450, 37413, 35977, 32261, 34067, 32882, 42738, 26827, 41391, 41991, 44607, 38168, 21198, 38457, 23279, 29744, 39981, 
10965, 32721, 44214, 15137, 41286, 42624, 33876, 22421, 43371, 26352, 32934, 27830, 38454, 36358, 27433, 29054, 11853, 40318, 39132, 21406, 14172, 40942, 2247, 26782, 23655, 23652, 23322, 16509, 38979, 17713, 43671, 30182, 13484, 41589, 29749, 32903, 34521, 28775, 40955, 24315, 39006, 39951, 36165, 35882, 32504, 42755, 34329, 42925, 44053, 34490, 38866, 45613, 41230, 37530, 43025, 37322, 20372, 46324, 32433, 38234, 33939, 10378, 16717, 12333, 33564, 38443, 24819, 22051, 31469, 41229, 32799, 24749, 27433, 22936, 31823, 26117, 14097, 24250, 6886, 39491, 41049, 15166, 27842, -1, 29021, 28657, 43323, 38009, 43874, 37297, 33281, 42608, 34271, 12840, 39112, 37831, 23974, 13101, 12717, 14074, 43456, 18552, 36648, 35178, 23676, 28760, 29732, 29249, 40485, 30941, 21600, 21945, 20001, 7986, 32098, 44426, 24434, 30486, 41611, 35358, 27783, 32796, 29383, 23430, 16903, 27175, 45857, 13451, 38546, 41975, 32619, 18838, 37519, 36074, 40209, 30399, 25281, 16666, 29982, 33492, 15701, 35175, 6619, 24939, 44281, 39995, 42468, 11625, 26102, 13717, 19395, 36979, 44012, 36400, 45550, 40311, 39050, 34964, 43638, 31057, 44261, 44632, 39991, 3700, 31768, 43244, 43077, 46233, 23858, 36940, 24550, 37596, 44017, 37564, 9033, 39057, 45973, 33385, 37843, 37364, 11669, 8834, 20416, 45476, 42411, 39115, 37771, 38653, 41459, 36844, 31338, 27997, 20281, 41106, 32575, 35301, 26526, 36754, 26110, 19394, 
25674, 31193, 33728, 20300, 27188, 18471, 28159, 37187, 14105, 30738, 23889, 45518, 31358, 45391, 23357, 38948, 29969, 21547, 26766, 18414, 32955, 17124, 39367, 44594, 31080, 41368, 33445, 34174, 28877, 40033, 15791, 37607, 40792, 35952, 35599, 31163, 32394, 40155, 30987, 45024, 31833, 27810, 39620, 2613, 33368, 32523, 25090, 41305, 33764, 20663, 22935, 24427, 32576, 32337, 39530, 44160, 46225, 17706, 30264, 35420, 38837, 36058, 15203, 35305, 17012, 29331, 32249, 42221, 34840, 37422, 34627, 38550, 37904, 30965, 25146, 24524, 45917, 27936, 32713, 10825, 28317, 45371, 26898, 29021, -1, 5702, 17898, 42841, 34002, 26616, 14397, 23976, 40893, 30670, 19439, 30317, 18124, 42913, 19771, 20003, 36884, 41057, 43140, 36766, 46257, 21365, 38408, 35513, 8098, 3518, 41523, 45124, 45511, 38748, 24357, 31989, 44846, 23214, 44990, 37731, 16128, 28593, 41689, 18265, 5947, 8267, 22332, 26964, 33876, 45718, 40433, 35614, 7868, 4958, 33639, 10530, 18500, 15083, 43140, 43536, 45200, 16355, 36357, 36236, 19352, 17277, 30967, 43134, 22330, 26866, 41646, 15767, 21983, 43204, 35607, 40528, 26496, 22879, 35613, 12033, 41817, 36755, 7536, 38992, 44347, 32270, 26608, 33237, 27973, 20043, 14852, 6363, 34972, 42402, 33384, 35791, 26129, 43157, 35594, 23156, 36739, 36284, 16887, 29201, 11390, 37097, 20597, 41220, 37195, 4393, 33583, 43569, 36442, 33452, 28494, 11226, 43176, 5400, 31605, 31156, 
6799, 42641, 31327, 37024, 42151, 16312, 40269, 16316, 44864, 33813, 5933, 43226, 40408, 31958, 45853, 18398, 39334, 44561, 31935, 41484, 44545, 31497, 28095, 36436, 42797, 21089, 27403, 22657, 38638, 31209, 30998, 13104, 45157, 19686, 15401, 40941, 9963, 29998, 16194, 37555, 43337, 29466, 37786, 29554, 35298, 20364, 24594, 23789, 34267, 37503, 43059, 42216, 19411, 22868, 16238, 34456, 10458, 25058, 39451, 8535, 23385, 40613, 45640, 29019, 41313, 20694, 22523, 33118, 17679, 21364, 25177, 27999, 27607, 21041, 37735, 26270, 26543, 37406, 31964, 32426, 29572, 31921, 40358, 28657, 5702, -1, 40687, 33663, 39799, 12850, 39185, 33039, 13895, 11433, 30972, 18941, 34107, 42335, 6953, 37920, 32165, 14651, 24206, 20823, 12258, 29174, 39362, 14447, 34822, 18979, 40322, 38229, 18516, 46001, 40128, 46035, 11833, 41448, 42382, 39163, 41094, 38984, 37031, 7844, 38946, 33897, 42736, 35026, 29574, 33687, 37534, 13442, 9382, 40971, 38752, 20630, 39933, 39214, 44082, 37831, 8493, 30554, 25608, 26580, 37917, 43136, 31321, 15330, 27956, 19142, 15221, 17045, 28400, 42839, 42064, 40443, 44450, 34596, 18459, 17824, 32295, 24519, 27403, 24293, 16563, 29093, 39056, 31559, 41667, 36894, 41487, 39286, 43604, 15359, 31258, 27344, 24702, 28592, 9736, 40032, 42329, 12899, 9248, 31579, 37601, 44897, 21010, 31467, 20424, 25717, 43367, 32355, 35728, 45268, 12419, 43797, 38418, 43222, 35294, 43743, 
30956, 31931, 21390, 41754, 38325, 40286, 34029, 25128, 32592, 13152, 24019, 45640, 45713, 26098, 34974, 21306, 40955, 17931, 24027, 38214, 30492, 19100, 33437, 33714, 32427, 29827, 41137, 46204, 41788, 45009, 32055, 18316, 29296, 30948, 21329, 27834, 36170, 38607, 18670, 43904, 26580, 34936, 39631, 45072, 37422, 44607, 42997, 35345, 40873, 42754, 41085, 41220, 32035, 19276, 30560, 35900, 14277, 42102, 43551, 17932, 23066, 6410, 36506, 28320, 29306, 28028, 39319, 45410, 34375, 16203, 31053, 10013, 27485, 39183, 35327, 42939, 7573, 36001, 36566, 39568, 35865, 29008, 40454, 43323, 17898, 40687, -1, 34934, 23204, 8615, 45379, 45681, 8001, 24571, 19770, 36269, 25713, 35030, 30221, 29654, 41587, 24425, 16931, 44194, 18736, 40481, 23783, 44215, 20967, 44131, 37664, 44857, 33117, 41497, 39225, 35633, 35797, 39586, 42126, 13400, 45144, 8026, 33384, 36681, 32271, 26529, 31944, 40691, 23129, 44258, 43328, 35285, 44302, 46337, 29676, 36484, 42266, 34078, 33727, 36320, 44601, 45662, 46112, 38326, 38040, 20962, 32964, 44276, 37242, 42004, 38199, 37007, 36877, 33395, 21536, 40369, 16866, 39632, 42817, 42098, 27170, 41146, 31204, 30326, 32048, 25615, 23440, 23066, 21547, 26601, 42057, 39691, 41872, 9291, 34098, 28613, 37815, 34208, 39674, 27456, 16862, 42426, 20407, 35206, 43571, 38844, 37924, 28092, 37373, 40984, 24211, 38930, 45225, 45506, 19184, 22243, 37587, 45661, 41689, 22210, 
9250, 41621, 22326, 39197, 16636, 21975, 6301, 37722, 43750, 35368, 45067, 12155, 46158, 28099, 27979, 40754, 26391, 1162, 37251, 36262, 33196, 40417, 37593, 28811, 23341, 21717, 19232, 36225, 31709, 36116, 21958, 23371, 44765, 43461, 37872, 42713, 14580, 38042, 31342, 31426, 32225, 33445, 28807, 15535, 19069, 40882, 39846, 35353, 40150, 41909, 38376, 28582, 27883, 15681, 3882, 19421, 28639, 46119, 30418, 23115, 9167, 35809, 34081, 34532, 34243, 31319, 4897, 37317, 38205, 32182, 17882, 36366, 41815, 44142, 31200, 37816, 41498, 34075, 12290, 34548, 38415, 36370, 34264, 38009, 42841, 33663, 34934, -1, 30888, 11824, 24305, 37290, 40945, 17090, 18722, 39181, 41500, 14752, 41543, 42345, 21364, 29457, 42568, 28244, 36260, 23442, 45434, 15246, 28647, 13946, 35789, 38869, 42112, 37309, 41649, 15889, 42636, 19433, 35468, 32099, 3628, 13143, 35729, 35266, 42718, 39495, 37466, 40499, 23694, 45953, 41886, 16730, 24059, 29062, 38430, 45118, 40698, 41260, 25507, 43503, 22135, 29836, 38494, 40629, 39523, 42010, 35794, 46173, 31903, 30342, 43350, 6013, 41033, 38644, 25666, 16306, 42256, 25927, 23249, 38184, 19393, 41354, 36003, 42094, 34885, 14710, 28442, 38075, 20230, 20115, 43555, 39679, 45706, 37048, 41047, 13185, 36875, 7206, 30950, 31737, 44241, 24941, 8783, 23434, 29315, 40032, 45045, 28080, 21000, 22870, 24477, 29161, 34735, 39378, 11935, 27960, 45657, 33440, 22778, 7130, 
